,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
469,0.4079863727092743,0.8111766576766968,4.6378167439797835e-07,0.0,0.3553697466850281,0.7446144223213196,-0.006806730758398771,0.0,0.33525902032852173,0.660698413848877,-0.020110586658120155,0.0,0.34808027744293213,0.5846418738365173,-0.03115677274763584,0.0,0.3723399341106415,0.5392987132072449,-0.04269353300333023,0.0,0.3553429841995239,0.6476342082023621,-0.050335776060819626,0.0,0.37461724877357483,0.5372825860977173,-0.07259321957826614,0.0,0.3907746970653534,0.4767540991306305,-0.08217515051364899,0.0,0.40469491481781006,0.43077877163887024,-0.08656606078147888,0.0,0.39926984906196594,0.6612470149993896,-0.05718119069933891,0.0,0.4184226989746094,0.537011444568634,-0.07645711302757263,0.0,0.43234333395957947,0.4641953706741333,-0.08415675163269043,0.0,0.44216862320899963,0.4094325304031372,-0.08862375468015671,0.0,0.4428626596927643,0.6787729859352112,-0.06176571175456047,0.0,0.46057969331741333,0.5626022219657898,-0.07691553235054016,0.0,0.4714001417160034,0.4944785237312317,-0.08257631212472916,0.0,0.47727683186531067,0.4454328119754791,-0.08558027446269989,0.0,0.4819072186946869,0.6976227164268494,-0.06553174555301666,0.0,0.4979671835899353,0.6074719429016113,-0.07718903571367264,0.0,0.5044556260108948,0.558010995388031,-0.07844261080026627,0.0,0.5079182982444763,0.5196972489356995,-0.0776442289352417,0.0
470,0.408395916223526,0.8232349157333374,4.542674787444412e-07,0.0,0.3602169454097748,0.7654663324356079,-0.005811226554214954,0.0,0.3409109115600586,0.6888673901557922,-0.01926920749247074,0.0,0.35168033838272095,0.6208075284957886,-0.030779218301177025,0.0,0.3724665641784668,0.5774530172348022,-0.042716264724731445,0.0,0.34122657775878906,0.688832700252533,-0.05172029510140419,0.0,0.3418392539024353,0.5824708342552185,-0.0759434700012207,0.0,0.3524852991104126,0.5187938809394836,-0.08588942885398865,0.0,0.36656561493873596,0.47054603695869446,-0.08961392194032669,0.0,0.38266050815582275,0.6926047801971436,-0.06005959212779999,0.0,0.3928343951702118,0.56513512134552,-0.08170170336961746,0.0,0.40478479862213135,0.488031268119812,-0.08955574780702591,0.0,0.41729021072387695,0.4317159950733185,-0.09329718351364136,0.0,0.4277563989162445,0.7008652091026306,-0.06618693470954895,0.0,0.44415247440338135,0.5790957808494568,-0.08350802212953568,0.0,0.4558210074901581,0.5060358047485352,-0.08982063829898834,0.0,0.46346911787986755,0.45441871881484985,-0.09238972514867783,0.0,0.4700149893760681,0.7119899988174438,-0.07130305469036102,0.0,0.48457393050193787,0.6188822984695435,-0.08269672095775604,0.0,0.49083155393600464,0.5638242959976196,-0.08344726264476776,0.0,0.4942154288291931,0.5205957889556885,-0.08235160261392593,0.0
471,0.3997112214565277,0.8487228155136108,1.7964202925213613e-07,0.0,0.35256072878837585,0.8085597157478333,-0.00793507881462574,0.0,0.3144243657588959,0.7441950440406799,-0.02145688235759735,0.0,0.29535597562789917,0.6837227940559387,-0.033727988600730896,0.0,0.29013726115226746,0.6391400694847107,-0.0466504730284214,0.0,0.3195028603076935,0.7497316598892212,-0.05145014077425003,0.0,0.28999003767967224,0.6799517869949341,-0.07886768132448196,0.0,0.28125715255737305,0.6419467926025391,-0.0924934670329094,0.0,0.27630987763404846,0.6117984652519226,-0.1005142405629158,0.0,0.3532043397426605,0.7502638697624207,-0.0611514076590538,0.0,0.32958465814590454,0.6605067849159241,-0.0874246209859848,0.0,0.3221299648284912,0.6059925556182861,-0.09823466837406158,0.0,0.31977054476737976,0.5648578405380249,-0.10527963936328888,0.0,0.3953210711479187,0.7524319291114807,-0.06982287764549255,0.0,0.38293933868408203,0.6664658188819885,-0.09517282992601395,0.0,0.3771512508392334,0.6079188585281372,-0.10424190014600754,0.0,0.37270042300224304,0.5616146326065063,-0.1092299148440361,0.0,0.44000276923179626,0.7572741508483887,-0.077564537525177,0.0,0.4412679076194763,0.6929062604904175,-0.0992889478802681,0.0,0.4382127523422241,0.6486393213272095,-0.10579487681388855,0.0,0.43362969160079956,0.6109007000923157,-0.10906317085027695,0.0
472,0.3997112214565277,0.8487228155136108,1.7964202925213613e-07,0.0,0.35256072878837585,0.8085597157478333,-0.00793507881462574,0.0,0.3144243657588959,0.7441950440406799,-0.02145688235759735,0.0,0.29535597562789917,0.6837227940559387,-0.033727988600730896,0.0,0.29013726115226746,0.6391400694847107,-0.0466504730284214,0.0,0.3195028603076935,0.7497316598892212,-0.05145014077425003,0.0,0.28999003767967224,0.6799517869949341,-0.07886768132448196,0.0,0.28125715255737305,0.6419467926025391,-0.0924934670329094,0.0,0.27630987763404846,0.6117984652519226,-0.1005142405629158,0.0,0.3532043397426605,0.7502638697624207,-0.0611514076590538,0.0,0.32958465814590454,0.6605067849159241,-0.0874246209859848,0.0,0.3221299648284912,0.6059925556182861,-0.09823466837406158,0.0,0.31977054476737976,0.5648578405380249,-0.10527963936328888,0.0,0.3953210711479187,0.7524319291114807,-0.06982287764549255,0.0,0.38293933868408203,0.6664658188819885,-0.09517282992601395,0.0,0.3771512508392334,0.6079188585281372,-0.10424190014600754,0.0,0.37270042300224304,0.5616146326065063,-0.1092299148440361,0.0,0.44000276923179626,0.7572741508483887,-0.077564537525177,0.0,0.4412679076194763,0.6929062604904175,-0.0992889478802681,0.0,0.4382127523422241,0.6486393213272095,-0.10579487681388855,0.0,0.43362969160079956,0.6109007000923157,-0.10906317085027695,0.0
473,0.37808018922805786,0.8596929311752319,4.337315147040499e-07,0.0,0.33613401651382446,0.817995548248291,-0.015537436120212078,0.0,0.2979394495487213,0.7601178288459778,-0.034642066806554794,0.0,0.2825177311897278,0.7056348323822021,-0.05146431922912598,0.0,0.2785700261592865,0.6578624248504639,-0.06953887641429901,0.0,0.29859763383865356,0.7998889088630676,-0.06773955374956131,0.0,0.2725278437137604,0.7424101233482361,-0.10031943023204803,0.0,0.2715427875518799,0.6956049203872681,-0.12159986793994904,0.0,0.27374404668807983,0.6570912599563599,-0.13607345521450043,0.0,0.33114856481552124,0.8127660751342773,-0.07593901455402374,0.0,0.31398919224739075,0.7562209367752075,-0.10743574798107147,0.0,0.3077068626880646,0.711207926273346,-0.12039698660373688,0.0,0.3029274046421051,0.6785972714424133,-0.13041424751281738,0.0,0.3708764314651489,0.820891261100769,-0.08315184712409973,0.0,0.3580513000488281,0.7741500735282898,-0.11237168312072754,0.0,0.3491896986961365,0.7422323822975159,-0.11961599439382553,0.0,0.339520126581192,0.7209489345550537,-0.12470085173845291,0.0,0.4111921191215515,0.8206294775009155,-0.09058012068271637,0.0,0.41428741812705994,0.7798859477043152,-0.11625396460294724,0.0,0.41111356019973755,0.7599623799324036,-0.12205664068460464,0.0,0.4046752154827118,0.7478712797164917,-0.1256827861070633,0.0
474,0.37803131341934204,0.8471658229827881,1.774174478441637e-07,0.0,0.3420597016811371,0.7988093495368958,-0.020605402067303658,0.0,0.3022412657737732,0.7403191328048706,-0.042530231177806854,0.0,0.28685611486434937,0.6908466815948486,-0.06109730899333954,0.0,0.2903398275375366,0.6429869532585144,-0.08079691976308823,0.0,0.3086634576320648,0.7841505408287048,-0.07423337548971176,0.0,0.2694168984889984,0.7519687414169312,-0.10997945070266724,0.0,0.26044923067092896,0.7313167452812195,-0.1324007511138916,0.0,0.26012036204338074,0.7262594103813171,-0.1459488868713379,0.0,0.34064897894859314,0.7984679341316223,-0.07935336232185364,0.0,0.32034993171691895,0.7720120549201965,-0.11023906618356705,0.0,0.3150220513343811,0.7540025115013123,-0.11998556554317474,0.0,0.3115910291671753,0.745108425617218,-0.12785430252552032,0.0,0.3775239586830139,0.8126972913742065,-0.08412901312112808,0.0,0.3647100031375885,0.7818715572357178,-0.11152396351099014,0.0,0.35558953881263733,0.7623739838600159,-0.1137523502111435,0.0,0.3465625047683716,0.7525173425674438,-0.11595109105110168,0.0,0.41459691524505615,0.8188483715057373,-0.08958730101585388,0.0,0.4144458472728729,0.7844063639640808,-0.11342323571443558,0.0,0.41153937578201294,0.7740414142608643,-0.11473458260297775,0.0,0.4054623544216156,0.7724374532699585,-0.11515490710735321,0.0
475,0.37962210178375244,0.8609263896942139,2.517972461646423e-07,0.0,0.3434182107448578,0.8117030262947083,-0.016120119020342827,0.0,0.3047788739204407,0.7498912811279297,-0.03500884026288986,0.0,0.2896910607814789,0.6931065320968628,-0.05124804377555847,0.0,0.29228702187538147,0.6423158645629883,-0.0682799220085144,0.0,0.30349692702293396,0.7940123677253723,-0.06721019744873047,0.0,0.262866348028183,0.7559131979942322,-0.09830858558416367,0.0,0.25540289282798767,0.7256424427032471,-0.11650674045085907,0.0,0.25605854392051697,0.7112985849380493,-0.12776526808738708,0.0,0.3319840729236603,0.8091824650764465,-0.07422249764204025,0.0,0.30626019835472107,0.7700251340866089,-0.1024128794670105,0.0,0.29602131247520447,0.7429012656211853,-0.11156921833753586,0.0,0.28949910402297974,0.7304774522781372,-0.11927098780870438,0.0,0.36801543831825256,0.8213374018669128,-0.08074967563152313,0.0,0.3516809344291687,0.7794780135154724,-0.10727572441101074,0.0,0.34098389744758606,0.7532702088356018,-0.11322040110826492,0.0,0.3296439051628113,0.7397864460945129,-0.11851821094751358,0.0,0.4066474139690399,0.8252454996109009,-0.08747988939285278,0.0,0.40986883640289307,0.7849242091178894,-0.11137498915195465,0.0,0.408161997795105,0.7683960795402527,-0.11662349104881287,0.0,0.40231841802597046,0.7621805667877197,-0.12069534510374069,0.0
476,0.3811032474040985,0.8611395359039307,4.481402697820158e-07,0.0,0.34015950560569763,0.8111238479614258,-0.016435325145721436,0.0,0.3018280267715454,0.7505567073822021,-0.03926817700266838,0.0,0.28809425234794617,0.6977190971374512,-0.05969422683119774,0.0,0.29017311334609985,0.6473222374916077,-0.08136413991451263,0.0,0.30132588744163513,0.7966161370277405,-0.08302071690559387,0.0,0.2614634037017822,0.7519707083702087,-0.12241437286138535,0.0,0.263599157333374,0.7081272602081299,-0.14564630389213562,0.0,0.2750961184501648,0.6826097369194031,-0.16019007563591003,0.0,0.33332815766334534,0.812781572341919,-0.09492691606283188,0.0,0.2905135154724121,0.7706654667854309,-0.135240837931633,0.0,0.28232935070991516,0.7307619452476501,-0.15461108088493347,0.0,0.28154870867729187,0.7099019885063171,-0.16891814768314362,0.0,0.37323468923568726,0.8245620131492615,-0.10496514290571213,0.0,0.3504847586154938,0.7856494784355164,-0.14256316423416138,0.0,0.3381362557411194,0.74912428855896,-0.1582581251859665,0.0,0.3262574076652527,0.729278564453125,-0.1698133945465088,0.0,0.4170086085796356,0.8268774151802063,-0.11430114507675171,0.0,0.4170406758785248,0.7909036874771118,-0.14602553844451904,0.0,0.4141666293144226,0.7695197463035583,-0.15589842200279236,0.0,0.4055287539958954,0.7619595527648926,-0.16372506320476532,0.0
477,0.37864384055137634,0.8596435189247131,2.455685148561315e-07,0.0,0.34110864996910095,0.8096894025802612,-0.016095533967018127,0.0,0.30383238196372986,0.7422170042991638,-0.03536145016551018,0.0,0.29157835245132446,0.683082640171051,-0.05186372250318527,0.0,0.29641076922416687,0.6343191266059875,-0.06844720244407654,0.0,0.3021199405193329,0.791820228099823,-0.06787735223770142,0.0,0.26487448811531067,0.7503674030303955,-0.1000293418765068,0.0,0.27026456594467163,0.718242883682251,-0.11978352069854736,0.0,0.2805520296096802,0.7052582502365112,-0.13183549046516418,0.0,0.33460813760757446,0.8080676198005676,-0.07537379860877991,0.0,0.31301525235176086,0.7748177647590637,-0.1046660989522934,0.0,0.30650272965431213,0.746427595615387,-0.11590497195720673,0.0,0.29833975434303284,0.7335325479507446,-0.12516683340072632,0.0,0.372917503118515,0.8213727474212646,-0.08208856731653214,0.0,0.35963207483291626,0.7849159240722656,-0.10880883783102036,0.0,0.3492656350135803,0.7546219229698181,-0.1149851381778717,0.0,0.3354033827781677,0.740332841873169,-0.12035086005926132,0.0,0.41308993101119995,0.8253049254417419,-0.08913841098546982,0.0,0.4168385863304138,0.7843685150146484,-0.11246159672737122,0.0,0.4165446162223816,0.7651183009147644,-0.11596306413412094,0.0,0.4096356928348541,0.759405791759491,-0.11853771656751633,0.0
478,0.38544315099716187,0.8800449967384338,3.305017344246153e-07,0.0,0.33977171778678894,0.8458293676376343,-0.012421009130775928,0.0,0.30230557918548584,0.7831470370292664,-0.028680406510829926,0.0,0.2876001000404358,0.7286857962608337,-0.042498696595430374,0.0,0.287161648273468,0.6901559829711914,-0.05616741627454758,0.0,0.3118448555469513,0.8122771978378296,-0.0599643848836422,0.0,0.28797343373298645,0.7342318892478943,-0.08550678938627243,0.0,0.2882649600505829,0.6839697360992432,-0.09929398447275162,0.0,0.2912844121456146,0.6453396677970886,-0.10916952788829803,0.0,0.3452623784542084,0.8225138783454895,-0.06671420484781265,0.0,0.33703070878982544,0.7575533986091614,-0.09315739572048187,0.0,0.3319817781448364,0.7164649367332458,-0.10002914816141129,0.0,0.3281237483024597,0.6879735589027405,-0.10543881356716156,0.0,0.3861425518989563,0.8291071653366089,-0.07238844782114029,0.0,0.37491223216056824,0.7698686718940735,-0.09826156497001648,0.0,0.3630801737308502,0.7311659455299377,-0.10315998643636703,0.0,0.34949901700019836,0.7035190463066101,-0.10649360716342926,0.0,0.4306577742099762,0.8292135000228882,-0.07770664989948273,0.0,0.43464481830596924,0.7821009159088135,-0.10259237140417099,0.0,0.4273606538772583,0.7535359263420105,-0.1090613529086113,0.0,0.4147852659225464,0.7306749820709229,-0.11283785104751587,0.0
479,0.39010122418403625,0.8813633918762207,9.38687847451547e-08,0.0,0.33553993701934814,0.8348767161369324,-0.014373553916811943,0.0,0.30182725191116333,0.7529122829437256,-0.030231976881623268,0.0,0.2952185869216919,0.6767506003379822,-0.04471070319414139,0.0,0.30590417981147766,0.624409556388855,-0.05877160653471947,0.0,0.3072648048400879,0.7745845317840576,-0.048406604677438736,0.0,0.29134389758110046,0.7108997106552124,-0.07537415623664856,0.0,0.2940613627433777,0.6721173524856567,-0.09210764616727829,0.0,0.2973634898662567,0.6398747563362122,-0.10410147160291672,0.0,0.34618377685546875,0.7822933793067932,-0.056006934493780136,0.0,0.33552077412605286,0.7228249311447144,-0.0833246111869812,0.0,0.3337947726249695,0.6854385137557983,-0.09337489306926727,0.0,0.32917600870132446,0.6555508375167847,-0.1009865328669548,0.0,0.39157649874687195,0.7888094782829285,-0.06380456686019897,0.0,0.38004887104034424,0.7317497730255127,-0.09020177274942398,0.0,0.3758379817008972,0.7053283452987671,-0.08921531587839127,0.0,0.36697062849998474,0.6844000220298767,-0.08738429099321365,0.0,0.43933022022247314,0.7933693528175354,-0.0724320337176323,0.0,0.4299047291278839,0.7441931366920471,-0.09432556480169296,0.0,0.4221484363079071,0.7335379123687744,-0.09330035746097565,0.0,0.4131578207015991,0.7264916300773621,-0.09089676290750504,0.0
480,0.3943735659122467,0.8630466461181641,7.985809133970179e-07,0.0,0.34516310691833496,0.812534511089325,-0.015820924192667007,0.0,0.3127595782279968,0.7381507158279419,-0.03849310055375099,0.0,0.31269824504852295,0.6658576726913452,-0.05668872222304344,0.0,0.3252759575843811,0.6175203323364258,-0.07556004077196121,0.0,0.30729374289512634,0.7673224210739136,-0.07902058213949203,0.0,0.3183196187019348,0.6516445279121399,-0.11099804192781448,0.0,0.33463889360427856,0.5812476873397827,-0.1258639544248581,0.0,0.3517240881919861,0.5267174243927002,-0.13343681395053864,0.0,0.3575018346309662,0.781994640827179,-0.08503156155347824,0.0,0.3679739832878113,0.6501737236976624,-0.1155644953250885,0.0,0.37996694445610046,0.5736010074615479,-0.12222082167863846,0.0,0.3920619487762451,0.5191466808319092,-0.1253068745136261,0.0,0.40828901529312134,0.7899526357650757,-0.0886857807636261,0.0,0.4127562642097473,0.6635288000106812,-0.11083755642175674,0.0,0.4172413945198059,0.5879597663879395,-0.11138380318880081,0.0,0.419455349445343,0.535784125328064,-0.11046330630779266,0.0,0.4534028470516205,0.7888706922531128,-0.0924539715051651,0.0,0.45248228311538696,0.6925015449523926,-0.10809535533189774,0.0,0.4502025246620178,0.6400328278541565,-0.10752202570438385,0.0,0.44678157567977905,0.601333737373352,-0.10574820637702942,0.0
481,0.390948086977005,0.8552796840667725,5.442908559416537e-07,0.0,0.33966922760009766,0.7994663715362549,-0.01041121780872345,0.0,0.306368887424469,0.7185256481170654,-0.030199160799384117,0.0,0.30591854453086853,0.6435666680335999,-0.04680420458316803,0.0,0.32777997851371765,0.5961933732032776,-0.06290950626134872,0.0,0.3101002275943756,0.7280933856964111,-0.06867830455303192,0.0,0.3384210765361786,0.6161002516746521,-0.09591758251190186,0.0,0.3633379638195038,0.5628395676612854,-0.10500751435756683,0.0,0.3865181803703308,0.5285356044769287,-0.1076209545135498,0.0,0.35812824964523315,0.7450628876686096,-0.07448341697454453,0.0,0.38373100757598877,0.6205710172653198,-0.09817125648260117,0.0,0.404707133769989,0.5613022446632385,-0.09991362690925598,0.0,0.4214094579219818,0.5258075594902039,-0.0992705374956131,0.0,0.40822744369506836,0.7585150003433228,-0.07775958627462387,0.0,0.42731738090515137,0.6388664841651917,-0.09307795017957687,0.0,0.4410903751850128,0.5847156047821045,-0.08890033513307571,0.0,0.44921112060546875,0.5521000623703003,-0.0845007374882698,0.0,0.45547816157341003,0.7639039158821106,-0.0809175968170166,0.0,0.4657224416732788,0.6630311608314514,-0.09075731039047241,0.0,0.4705386161804199,0.6088796854019165,-0.08777928352355957,0.0,0.47282978892326355,0.5694183707237244,-0.08380324393510818,0.0
482,0.3964185416698456,0.845987856388092,-4.5345910848482163e-07,0.0,0.33963218331336975,0.7806055545806885,-0.0018489430658519268,0.0,0.30636119842529297,0.6965345144271851,-0.014853139407932758,0.0,0.30420300364494324,0.620602548122406,-0.028475485742092133,0.0,0.32616907358169556,0.5744002461433411,-0.038339197635650635,0.0,0.3291219472885132,0.6844701170921326,-0.03895529732108116,0.0,0.3577362298965454,0.5678097605705261,-0.05955278128385544,0.0,0.3603983521461487,0.5998159646987915,-0.06359025835990906,0.0,0.35443171858787537,0.6425461173057556,-0.06145109608769417,0.0,0.37924128770828247,0.6954193711280823,-0.04723535105586052,0.0,0.40457847714424133,0.5728427767753601,-0.06027836352586746,0.0,0.4061282277107239,0.6040758490562439,-0.05363217741250992,0.0,0.39847812056541443,0.649307906627655,-0.047447364777326584,0.0,0.4280344843864441,0.7060973644256592,-0.05437102168798447,0.0,0.44540733098983765,0.5937427878379822,-0.061184026300907135,0.0,0.44399312138557434,0.6220507621765137,-0.04447420313954353,0.0,0.4362491965293884,0.663092315196991,-0.03260182589292526,0.0,0.47048380970954895,0.7177131175994873,-0.06143417954444885,0.0,0.47929078340530396,0.6212472915649414,-0.06241965293884277,0.0,0.4752131402492523,0.6416966915130615,-0.046867694705724716,0.0,0.46970829367637634,0.6778764128684998,-0.035101160407066345,0.0
