,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
285,0.42057520151138306,0.8264220952987671,2.81510580180111e-07,0.0,0.44345128536224365,0.7203713655471802,0.0060457829385995865,0.0,0.49515628814697266,0.6420180797576904,0.0035643044393509626,0.0,0.5308414101600647,0.5840153694152832,0.001203042222186923,0.0,0.5406386256217957,0.5344328880310059,-0.0028127506375312805,0.0,0.5598651766777039,0.6538872718811035,-0.026841087266802788,0.0,0.6425902843475342,0.6190764307975769,-0.039856135845184326,0.0,0.6924070119857788,0.604986310005188,-0.0452924482524395,0.0,0.7296726107597351,0.5950170755386353,-0.04796106368303299,0.0,0.5730454921722412,0.7154585123062134,-0.03678392246365547,0.0,0.6664802432060242,0.7092476487159729,-0.042700111865997314,0.0,0.7162196636199951,0.7111584544181824,-0.04201097413897514,0.0,0.7528132796287537,0.7129515409469604,-0.04320552572607994,0.0,0.5749469995498657,0.7808412313461304,-0.04497433453798294,0.0,0.6624751091003418,0.787227988243103,-0.05114809051156044,0.0,0.7109959721565247,0.7937226295471191,-0.05320916324853897,0.0,0.7430301308631897,0.799307107925415,-0.05606170743703842,0.0,0.5706212520599365,0.8391931056976318,-0.05177208408713341,0.0,0.641768217086792,0.8508036732673645,-0.05847298353910446,0.0,0.6820562481880188,0.8607542514801025,-0.05946318432688713,0.0,0.7141021490097046,0.8685225248336792,-0.06012498587369919,0.0
286,0.4244113564491272,0.816750705242157,2.592490488950716e-07,0.0,0.44629523158073425,0.7119669318199158,0.002556387335062027,0.0,0.4953612685203552,0.6369684934616089,-0.0010390625102445483,0.0,0.531822144985199,0.5841729640960693,-0.004556616768240929,0.0,0.5415782332420349,0.5354002118110657,-0.00943547673523426,0.0,0.5641404390335083,0.6438975930213928,-0.02303716167807579,0.0,0.6428483128547668,0.6136949062347412,-0.03474302962422371,0.0,0.6909065246582031,0.5968855619430542,-0.04064274951815605,0.0,0.7265100479125977,0.5826254487037659,-0.044188570231199265,0.0,0.5782712697982788,0.7070303559303284,-0.03253013268113136,0.0,0.6674766540527344,0.6993599534034729,-0.03785470873117447,0.0,0.7162425518035889,0.6978818774223328,-0.038742028176784515,0.0,0.7521452903747559,0.6965283751487732,-0.0413612499833107,0.0,0.5809087157249451,0.7720178961753845,-0.04090756177902222,0.0,0.6646945476531982,0.774249255657196,-0.04698921740055084,0.0,0.7119110226631165,0.77640700340271,-0.04950176551938057,0.0,0.7433884143829346,0.7778893113136292,-0.052863627672195435,0.0,0.5773234367370605,0.8299268484115601,-0.0485287681221962,0.0,0.6443649530410767,0.8397989273071289,-0.05451256409287453,0.0,0.6837044358253479,0.8472157716751099,-0.055109649896621704,0.0,0.7154609560966492,0.8522894382476807,-0.05573900789022446,0.0
287,0.4355519413948059,0.7859104871749878,1.7186835066240747e-08,0.0,0.4551379680633545,0.6866196393966675,0.01408810168504715,0.0,0.5003423690795898,0.6105490922927856,0.01564844325184822,0.0,0.5291008353233337,0.5565107464790344,0.014362121932208538,0.0,0.5352722406387329,0.5115308165550232,0.011931356973946095,0.0,0.5511469841003418,0.5958937406539917,-0.012866458855569363,0.0,0.6318522691726685,0.5561599731445312,-0.023215336725115776,0.0,0.6764917373657227,0.5382912755012512,-0.024738451465964317,0.0,0.7075662612915039,0.5256672501564026,-0.023987501859664917,0.0,0.5716396570205688,0.649050235748291,-0.027139782905578613,0.0,0.6686062812805176,0.6165108680725098,-0.03197786957025528,0.0,0.7195783257484436,0.6064679622650146,-0.029782917350530624,0.0,0.7542561292648315,0.6049480438232422,-0.02953385002911091,0.0,0.583591103553772,0.7124208211898804,-0.039692651480436325,0.0,0.6756256818771362,0.6956674456596375,-0.043872684240341187,0.0,0.7225481271743774,0.6912527680397034,-0.044310323894023895,0.0,0.752656102180481,0.6913537979125977,-0.046205926686525345,0.0,0.5883558988571167,0.7757912874221802,-0.050833284854888916,0.0,0.6566891074180603,0.7750781774520874,-0.05327920243144035,0.0,0.6960879564285278,0.7751810550689697,-0.052572011947631836,0.0,0.7264425158500671,0.7755003571510315,-0.05270342156291008,0.0
288,0.4355519413948059,0.7859104871749878,1.7186835066240747e-08,0.0,0.4551379680633545,0.6866196393966675,0.01408810168504715,0.0,0.5003423690795898,0.6105490922927856,0.01564844325184822,0.0,0.5291008353233337,0.5565107464790344,0.014362121932208538,0.0,0.5352722406387329,0.5115308165550232,0.011931356973946095,0.0,0.5511469841003418,0.5958937406539917,-0.012866458855569363,0.0,0.6318522691726685,0.5561599731445312,-0.023215336725115776,0.0,0.6764917373657227,0.5382912755012512,-0.024738451465964317,0.0,0.7075662612915039,0.5256672501564026,-0.023987501859664917,0.0,0.5716396570205688,0.649050235748291,-0.027139782905578613,0.0,0.6686062812805176,0.6165108680725098,-0.03197786957025528,0.0,0.7195783257484436,0.6064679622650146,-0.029782917350530624,0.0,0.7542561292648315,0.6049480438232422,-0.02953385002911091,0.0,0.583591103553772,0.7124208211898804,-0.039692651480436325,0.0,0.6756256818771362,0.6956674456596375,-0.043872684240341187,0.0,0.7225481271743774,0.6912527680397034,-0.044310323894023895,0.0,0.752656102180481,0.6913537979125977,-0.046205926686525345,0.0,0.5883558988571167,0.7757912874221802,-0.050833284854888916,0.0,0.6566891074180603,0.7750781774520874,-0.05327920243144035,0.0,0.6960879564285278,0.7751810550689697,-0.052572011947631836,0.0,0.7264425158500671,0.7755003571510315,-0.05270342156291008,0.0
289,0.47570115327835083,0.7759661078453064,3.690784922127932e-07,0.0,0.502903938293457,0.7182750105857849,-0.003963798750191927,0.0,0.5306722521781921,0.6366844773292542,-0.00948838610202074,0.0,0.5610929727554321,0.5841399431228638,-0.017111744731664658,0.0,0.5861643552780151,0.5428966283798218,-0.024472663179039955,0.0,0.5024562478065491,0.565913200378418,-0.010837195441126823,0.0,0.5446510314941406,0.49111443758010864,-0.03249957039952278,0.0,0.5768035054206848,0.439072847366333,-0.04942415654659271,0.0,0.6008633971214294,0.39574968814849854,-0.06058872118592262,0.0,0.5062870383262634,0.5763489603996277,-0.021678071469068527,0.0,0.549656093120575,0.4972028434276581,-0.0423995777964592,0.0,0.580992579460144,0.4362185001373291,-0.05865868553519249,0.0,0.60844886302948,0.3803834915161133,-0.06894204020500183,0.0,0.5176089406013489,0.6027413606643677,-0.03347773849964142,0.0,0.5574355721473694,0.5280997157096863,-0.05211452394723892,0.0,0.5875236392021179,0.475111186504364,-0.062345221638679504,0.0,0.6119030714035034,0.4283475875854492,-0.06810333579778671,0.0,0.5336060523986816,0.6420515775680542,-0.04603324830532074,0.0,0.5614346265792847,0.5918968319892883,-0.06096368655562401,0.0,0.5805843472480774,0.5533723831176758,-0.06603898108005524,0.0,0.600229024887085,0.5205637812614441,-0.06806588172912598,0.0
290,0.4914437234401703,0.8091890215873718,2.8092694037695765e-07,0.0,0.5500472784042358,0.7390181422233582,-0.010595889762043953,0.0,0.5718705058097839,0.6449235677719116,-0.014167179353535175,0.0,0.5818907022476196,0.577366054058075,-0.02061491645872593,0.0,0.5985744595527649,0.5206812620162964,-0.027549128979444504,0.0,0.5346988439559937,0.5833783745765686,-0.0010338090360164642,0.0,0.542008101940155,0.4925079643726349,-0.025362271815538406,0.0,0.5559077262878418,0.4281623959541321,-0.04530629143118858,0.0,0.5689332485198975,0.3742596209049225,-0.05894430726766586,0.0,0.5170251727104187,0.5870089530944824,-0.011719743721187115,0.0,0.5240048170089722,0.49335935711860657,-0.03646852821111679,0.0,0.5402426719665527,0.42272353172302246,-0.056925591081380844,0.0,0.5566892027854919,0.36053770780563354,-0.07039760798215866,0.0,0.49965351819992065,0.6026984453201294,-0.026354555040597916,0.0,0.5056445002555847,0.5098400712013245,-0.051240723580121994,0.0,0.5203018188476562,0.4447202682495117,-0.06601572036743164,0.0,0.5357854962348938,0.3886958658695221,-0.07380467653274536,0.0,0.482975035905838,0.6269649863243103,-0.04263385757803917,0.0,0.4877135157585144,0.5547396540641785,-0.06376956403255463,0.0,0.5001635551452637,0.5021923184394836,-0.0742880329489708,0.0,0.5140170454978943,0.45768508315086365,-0.08014559745788574,0.0
291,0.4914437234401703,0.8091890215873718,2.8092694037695765e-07,0.0,0.5500472784042358,0.7390181422233582,-0.010595889762043953,0.0,0.5718705058097839,0.6449235677719116,-0.014167179353535175,0.0,0.5818907022476196,0.577366054058075,-0.02061491645872593,0.0,0.5985744595527649,0.5206812620162964,-0.027549128979444504,0.0,0.5346988439559937,0.5833783745765686,-0.0010338090360164642,0.0,0.542008101940155,0.4925079643726349,-0.025362271815538406,0.0,0.5559077262878418,0.4281623959541321,-0.04530629143118858,0.0,0.5689332485198975,0.3742596209049225,-0.05894430726766586,0.0,0.5170251727104187,0.5870089530944824,-0.011719743721187115,0.0,0.5240048170089722,0.49335935711860657,-0.03646852821111679,0.0,0.5402426719665527,0.42272353172302246,-0.056925591081380844,0.0,0.5566892027854919,0.36053770780563354,-0.07039760798215866,0.0,0.49965351819992065,0.6026984453201294,-0.026354555040597916,0.0,0.5056445002555847,0.5098400712013245,-0.051240723580121994,0.0,0.5203018188476562,0.4447202682495117,-0.06601572036743164,0.0,0.5357854962348938,0.3886958658695221,-0.07380467653274536,0.0,0.482975035905838,0.6269649863243103,-0.04263385757803917,0.0,0.4877135157585144,0.5547396540641785,-0.06376956403255463,0.0,0.5001635551452637,0.5021923184394836,-0.0742880329489708,0.0,0.5140170454978943,0.45768508315086365,-0.08014559745788574,0.0
292,0.5008998513221741,0.8165912628173828,3.3783081221372413e-07,0.0,0.5451831817626953,0.744669497013092,-0.018610650673508644,0.0,0.5570498108863831,0.6440550088882446,-0.02621956169605255,0.0,0.5631772875785828,0.569237232208252,-0.034742020070552826,0.0,0.5732475519180298,0.5029266476631165,-0.04422591254115105,0.0,0.5105206966400146,0.5832315683364868,-0.013221375644207,0.0,0.5071040391921997,0.49388858675956726,-0.04090721905231476,0.0,0.5063675045967102,0.4242545962333679,-0.0636788010597229,0.0,0.5032894015312195,0.3650282621383667,-0.07940410077571869,0.0,0.48969918489456177,0.5913126468658447,-0.02178550325334072,0.0,0.48594391345977783,0.49358975887298584,-0.04863407835364342,0.0,0.4864766299724579,0.4153286814689636,-0.07045869529247284,0.0,0.48779618740081787,0.3443170189857483,-0.08512324094772339,0.0,0.47007930278778076,0.6143937706947327,-0.03427404537796974,0.0,0.4658631682395935,0.5207699537277222,-0.06158681958913803,0.0,0.4715408980846405,0.4558074474334717,-0.07573073357343674,0.0,0.4792405366897583,0.3971309959888458,-0.08337147533893585,0.0,0.4520101547241211,0.6484741568565369,-0.048914775252342224,0.0,0.44632667303085327,0.5766104459762573,-0.0734228864312172,0.0,0.4537617266178131,0.5239736437797546,-0.0833222046494484,0.0,0.46509188413619995,0.47899264097213745,-0.08836038410663605,0.0
293,0.49252960085868835,0.8396862745285034,3.430075992127968e-07,0.0,0.5323474407196045,0.7543506026268005,-0.021377723664045334,0.0,0.5425981879234314,0.6442262530326843,-0.031838200986385345,0.0,0.5479324460029602,0.5640957951545715,-0.04257030412554741,0.0,0.5511767864227295,0.4911647439002991,-0.054797396063804626,0.0,0.49281230568885803,0.5901492834091187,-0.02652914449572563,0.0,0.4852883219718933,0.4948461651802063,-0.060737378895282745,0.0,0.48640337586402893,0.42266660928726196,-0.08773636072874069,0.0,0.48839226365089417,0.36076486110687256,-0.10655791312456131,0.0,0.4731949269771576,0.608836829662323,-0.036709971725940704,0.0,0.4653165638446808,0.5090035796165466,-0.06965366005897522,0.0,0.46868816018104553,0.4288192689418793,-0.09478292614221573,0.0,0.474923700094223,0.3535904884338379,-0.11241655796766281,0.0,0.45446887612342834,0.6458773612976074,-0.0507996492087841,0.0,0.44589677453041077,0.5550229549407959,-0.08431049436330795,0.0,0.4513806104660034,0.48976871371269226,-0.10133814811706543,0.0,0.4593270421028137,0.42888784408569336,-0.11125167459249496,0.0,0.4390745759010315,0.6955488920211792,-0.06701243668794632,0.0,0.4286554753780365,0.631772518157959,-0.09790437668561935,0.0,0.4324950575828552,0.5814501643180847,-0.11110669374465942,0.0,0.43950867652893066,0.5359669327735901,-0.11864699423313141,0.0
294,0.49252960085868835,0.8396862745285034,3.430075992127968e-07,0.0,0.5323474407196045,0.7543506026268005,-0.021377723664045334,0.0,0.5425981879234314,0.6442262530326843,-0.031838200986385345,0.0,0.5479324460029602,0.5640957951545715,-0.04257030412554741,0.0,0.5511767864227295,0.4911647439002991,-0.054797396063804626,0.0,0.49281230568885803,0.5901492834091187,-0.02652914449572563,0.0,0.4852883219718933,0.4948461651802063,-0.060737378895282745,0.0,0.48640337586402893,0.42266660928726196,-0.08773636072874069,0.0,0.48839226365089417,0.36076486110687256,-0.10655791312456131,0.0,0.4731949269771576,0.608836829662323,-0.036709971725940704,0.0,0.4653165638446808,0.5090035796165466,-0.06965366005897522,0.0,0.46868816018104553,0.4288192689418793,-0.09478292614221573,0.0,0.474923700094223,0.3535904884338379,-0.11241655796766281,0.0,0.45446887612342834,0.6458773612976074,-0.0507996492087841,0.0,0.44589677453041077,0.5550229549407959,-0.08431049436330795,0.0,0.4513806104660034,0.48976871371269226,-0.10133814811706543,0.0,0.4593270421028137,0.42888784408569336,-0.11125167459249496,0.0,0.4390745759010315,0.6955488920211792,-0.06701243668794632,0.0,0.4286554753780365,0.631772518157959,-0.09790437668561935,0.0,0.4324950575828552,0.5814501643180847,-0.11110669374465942,0.0,0.43950867652893066,0.5359669327735901,-0.11864699423313141,0.0
295,0.47149214148521423,0.8310863375663757,2.5283941340603633e-07,0.0,0.5212249755859375,0.7476066946983337,-0.020869111642241478,0.0,0.5322502255439758,0.6496672630310059,-0.03384193778038025,0.0,0.5288290977478027,0.5684958696365356,-0.04625873267650604,0.0,0.5295699238777161,0.49448007345199585,-0.06086227297782898,0.0,0.47894686460494995,0.626487135887146,-0.04349615424871445,0.0,0.4619600772857666,0.5380585193634033,-0.07554599642753601,0.0,0.456859827041626,0.48387616872787476,-0.09740661829710007,0.0,0.45390811562538147,0.4359055161476135,-0.11355724930763245,0.0,0.45921364426612854,0.652278482913971,-0.05225754156708717,0.0,0.44678622484207153,0.5667556524276733,-0.08475549519062042,0.0,0.4431009888648987,0.508639931678772,-0.10769729316234589,0.0,0.4390321373939514,0.45538562536239624,-0.12513607740402222,0.0,0.44327086210250854,0.6950348019599915,-0.06289064139127731,0.0,0.42857104539871216,0.6411505937576294,-0.0976129025220871,0.0,0.4246971309185028,0.6011691093444824,-0.11776621639728546,0.0,0.4222879409790039,0.5577329397201538,-0.13204331696033478,0.0,0.43374332785606384,0.751227617263794,-0.0744977593421936,0.0,0.41961562633514404,0.7365761399269104,-0.10731494426727295,0.0,0.4142857491970062,0.7222177982330322,-0.12326144427061081,0.0,0.40845248103141785,0.703400194644928,-0.13475967943668365,0.0
296,0.4704906940460205,0.8585083484649658,2.159341789820246e-07,0.0,0.5088189840316772,0.7849276661872864,-0.015477839857339859,0.0,0.5219702124595642,0.690721333026886,-0.02704748697578907,0.0,0.5221230387687683,0.6085957288742065,-0.03770599514245987,0.0,0.5253715515136719,0.5363965034484863,-0.050960738211870193,0.0,0.5097196698188782,0.6862480044364929,-0.05559888482093811,0.0,0.5148639678955078,0.5951137542724609,-0.08575176447629929,0.0,0.5179435610771179,0.5404500961303711,-0.1029389426112175,0.0,0.5202534198760986,0.49226993322372437,-0.11557908356189728,0.0,0.4805002808570862,0.7031803131103516,-0.06652184575796127,0.0,0.46289870142936707,0.6055272817611694,-0.09780009090900421,0.0,0.45002996921539307,0.5415582656860352,-0.1166701465845108,0.0,0.43621018528938293,0.4855968952178955,-0.13162840902805328,0.0,0.4501853883266449,0.738113522529602,-0.07717180252075195,0.0,0.4317628741264343,0.6785926222801208,-0.1148400604724884,0.0,0.41885536909103394,0.6466985940933228,-0.13421949744224548,0.0,0.40490296483039856,0.615180492401123,-0.14706242084503174,0.0,0.4246596097946167,0.7869465351104736,-0.08733275532722473,0.0,0.4124286472797394,0.7827826738357544,-0.12534908950328827,0.0,0.4118064045906067,0.7822615504264832,-0.1430637687444687,0.0,0.40677112340927124,0.7775488495826721,-0.15469282865524292,0.0
297,0.47007444500923157,0.8611389398574829,1.5041929657400033e-07,0.0,0.5092592835426331,0.7858051061630249,-0.014995408244431019,0.0,0.5255537033081055,0.6941083073616028,-0.024640826508402824,0.0,0.5280003547668457,0.6152890920639038,-0.03339673578739166,0.0,0.5297044515609741,0.5494933128356934,-0.04391997680068016,0.0,0.5146597623825073,0.6793043613433838,-0.04568756744265556,0.0,0.5208801627159119,0.5952151417732239,-0.07228731364011765,0.0,0.5221468806266785,0.5405599474906921,-0.08892327547073364,0.0,0.521777331829071,0.49164748191833496,-0.10134515166282654,0.0,0.48968255519866943,0.6998748183250427,-0.054583534598350525,0.0,0.46720942854881287,0.6027708053588867,-0.08061598241329193,0.0,0.452510267496109,0.5379385948181152,-0.09642405062913895,0.0,0.4378114342689514,0.48167264461517334,-0.1097644492983818,0.0,0.4625730812549591,0.7377819418907166,-0.06366494297981262,0.0,0.43965744972229004,0.6801151037216187,-0.09466543793678284,0.0,0.42421138286590576,0.6458385586738586,-0.10906064510345459,0.0,0.40760520100593567,0.6125909686088562,-0.11912048608064651,0.0,0.43909016251564026,0.7906115055084229,-0.07294709235429764,0.0,0.4196423590183258,0.7830758690834045,-0.10522176325321198,0.0,0.41505682468414307,0.7784389853477478,-0.11919506639242172,0.0,0.4058455228805542,0.7689220905303955,-0.12828004360198975,0.0
298,0.4748394787311554,0.8555078506469727,1.6049762052716687e-07,0.0,0.5128113031387329,0.7791897058486938,-0.019767776131629944,0.0,0.5266097187995911,0.6858987808227539,-0.03224772959947586,0.0,0.525580883026123,0.6050247550010681,-0.04325156286358833,0.0,0.5295040607452393,0.5356513261795044,-0.056444957852363586,0.0,0.5167937278747559,0.676813542842865,-0.05505595728754997,0.0,0.5209165215492249,0.5934484601020813,-0.08674530684947968,0.0,0.5231844186782837,0.5395182967185974,-0.10686783492565155,0.0,0.5251350998878479,0.4900038242340088,-0.12180100381374359,0.0,0.4928065538406372,0.7004787921905518,-0.06393127888441086,0.0,0.4695223271846771,0.6035301089286804,-0.09608686715364456,0.0,0.454492449760437,0.5393930673599243,-0.1155516728758812,0.0,0.4394490718841553,0.48179927468299866,-0.13134904205799103,0.0,0.4658662974834442,0.7410452961921692,-0.07325250655412674,0.0,0.442080020904541,0.681086540222168,-0.11038235574960709,0.0,0.42543259263038635,0.6429235339164734,-0.12770865857601166,0.0,0.40752649307250977,0.6068313121795654,-0.1393187791109085,0.0,0.44176775217056274,0.7945197224617004,-0.08296182006597519,0.0,0.42067062854766846,0.782608151435852,-0.12084899097681046,0.0,0.4134739637374878,0.7749033570289612,-0.13762997090816498,0.0,0.4015102684497833,0.762975811958313,-0.14840203523635864,0.0
