,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
420,0.6582063436508179,0.548618733882904,-8.541766192138311e-07,0.61356520652771,0.5416922569274902,-0.04476229473948479,0.5650161504745483,0.5501282215118408,-0.07826107740402222,0.5538157820701599,0.56097811460495,-0.10577129572629929,0.5772913694381714,0.5534112453460693,-0.132418692111969,0.5955448150634766,0.6681649684906006,-0.0806719958782196,0.6144262552261353,0.5918720960617065,-0.12421723455190659,0.6241281032562256,0.5342988967895508,-0.15084798634052277,0.6285507082939148,0.4963870048522949,-0.1634313315153122,0.6480811834335327,0.6810975074768066,-0.07422806322574615,0.6657801866531372,0.5893307328224182,-0.10995877534151077,0.6661786437034607,0.5265442728996277,-0.11966738104820251,0.6588506698608398,0.4841984510421753,-0.12288163602352142,0.6943529844284058,0.6736538410186768,-0.06930891424417496,0.7062282562255859,0.585667073726654,-0.1002577394247055,0.6969792246818542,0.5298919677734375,-0.09677458554506302,0.68336421251297,0.4933416247367859,-0.08935707062482834,0.7334555387496948,0.6544226408004761,-0.06882008165121078,0.7425413727760315,0.5902294516563416,-0.08798342198133469,0.7310943603515625,0.5416630506515503,-0.08246511965990067,0.7175852060317993,0.5104053616523743,-0.07357244938611984
421,0.6622795462608337,0.5395067930221558,-7.646333983757359e-07,0.6215618848800659,0.5273103713989258,-0.047649748623371124,0.5748803615570068,0.5281714200973511,-0.08418687433004379,0.561737596988678,0.5330473184585571,-0.1141025647521019,0.5864725112915039,0.5252025723457336,-0.14348217844963074,0.5978565812110901,0.648924708366394,-0.08978629112243652,0.614147424697876,0.5700837969779968,-0.1377953439950943,0.6286911964416504,0.5118910074234009,-0.16723917424678802,0.6378499269485474,0.47376516461372375,-0.18123522400856018,0.6524331569671631,0.6647283434867859,-0.08274708688259125,0.6695278882980347,0.5699598789215088,-0.12202562391757965,0.6724253296852112,0.5056080222129822,-0.13229301571846008,0.6688644289970398,0.4614933133125305,-0.13578173518180847,0.7005783915519714,0.6582750082015991,-0.07731157541275024,0.713067889213562,0.5696796178817749,-0.11123427748680115,0.7051002979278564,0.5106236338615417,-0.10741227865219116,0.6937628984451294,0.4699571132659912,-0.0993674024939537,0.7412552237510681,0.6385979056358337,-0.07642272114753723,0.7495322227478027,0.5729569792747498,-0.09839745610952377,0.737421989440918,0.5226879119873047,-0.09378872066736221,0.7250234484672546,0.4894934296607971,-0.08527133613824844
422,0.6579316854476929,0.5457313060760498,-8.166400107256777e-07,0.6185920238494873,0.5325725674629211,-0.04738646745681763,0.574265718460083,0.531219482421875,-0.08462528884410858,0.5615960359573364,0.5312911868095398,-0.11519090831279755,0.5804664492607117,0.5191367864608765,-0.14547686278820038,0.6001908183097839,0.6446874737739563,-0.09568548202514648,0.614432692527771,0.570445716381073,-0.14373141527175903,0.6282724738121033,0.512479305267334,-0.1716538369655609,0.6378449201583862,0.4702674448490143,-0.18410366773605347,0.6542544960975647,0.6599059700965881,-0.08806205540895462,0.6704421043395996,0.565926730632782,-0.1279323250055313,0.6762232780456543,0.5008240342140198,-0.13741743564605713,0.6752050518989563,0.4528241753578186,-0.14023523032665253,0.701232373714447,0.6543488502502441,-0.08145356923341751,0.7126970887184143,0.5655189752578735,-0.11547289788722992,0.7075671553611755,0.5066511631011963,-0.11193089187145233,0.6983247995376587,0.46190953254699707,-0.1038893312215805,0.7399636507034302,0.6359334588050842,-0.07912714779376984,0.7511581778526306,0.5723972320556641,-0.10117001831531525,0.7411704063415527,0.5221267938613892,-0.09612114727497101,0.7297327518463135,0.484777569770813,-0.08707887679338455
423,0.6758400797843933,0.5086396336555481,-6.023933565302286e-07,0.6303257942199707,0.49909707903862,-0.06240268424153328,0.5934542417526245,0.5006222724914551,-0.10804536938667297,0.5800056457519531,0.5004139542579651,-0.1459764689207077,0.5709933042526245,0.5063812732696533,-0.18112215399742126,0.5982584953308105,0.6251161694526672,-0.0984739139676094,0.6139706373214722,0.600811243057251,-0.15169468522071838,0.6329889893531799,0.5427869558334351,-0.18088573217391968,0.647854208946228,0.5025634765625,-0.19561029970645905,0.6473195552825928,0.6404434442520142,-0.08916139602661133,0.6587997078895569,0.6152254343032837,-0.1408378630876541,0.678621232509613,0.5527792572975159,-0.15904022753238678,0.6895644068717957,0.5089519619941711,-0.16683800518512726,0.6940834522247314,0.6382457613945007,-0.08422686159610748,0.7084760665893555,0.6259018778800964,-0.13455013930797577,0.725151538848877,0.5655339956283569,-0.14208008348941803,0.7330312132835388,0.5174233317375183,-0.1396852284669876,0.735689640045166,0.623767614364624,-0.08342061936855316,0.7570617198944092,0.6132341027259827,-0.12382075935602188,0.7630010843276978,0.5667990446090698,-0.12984517216682434,0.7625539898872375,0.5290513634681702,-0.1273641139268875
424,0.6583005785942078,0.5066807270050049,-7.21337229947494e-08,0.620939314365387,0.4907505214214325,-0.07014681398868561,0.5906476378440857,0.4965963661670685,-0.11897922307252884,0.57796311378479,0.5053222179412842,-0.15752968192100525,0.5757914185523987,0.5069116353988647,-0.19447462260723114,0.6107708811759949,0.5816354155540466,-0.12166008353233337,0.6108105778694153,0.6130791902542114,-0.17516683042049408,0.6269944310188293,0.6028119325637817,-0.20152969658374786,0.6369593739509583,0.5892471075057983,-0.21490156650543213,0.6573706865310669,0.5982606410980225,-0.10823728144168854,0.6657918691635132,0.6489779949188232,-0.16486617922782898,0.6832494735717773,0.6113379597663879,-0.18142415583133698,0.6890978217124939,0.5713671445846558,-0.18560238182544708,0.7009831070899963,0.6022459864616394,-0.09861408919095993,0.7157840132713318,0.6530758142471313,-0.14951057732105255,0.7335901260375977,0.6108675003051758,-0.16076062619686127,0.7370553612709045,0.5676268339157104,-0.16041623055934906,0.736609935760498,0.593716025352478,-0.0930631011724472,0.7569870948791504,0.6262164115905762,-0.1325613558292389,0.7731558084487915,0.5940129160881042,-0.14379584789276123,0.7766309976577759,0.5568103194236755,-0.14668157696723938
425,0.6742223501205444,0.515995979309082,-1.3172132184990915e-07,0.6412164568901062,0.4996757209300995,-0.05683892220258713,0.6095582842826843,0.49891912937164307,-0.09707775712013245,0.5921137928962708,0.5036296844482422,-0.13106223940849304,0.5765995383262634,0.5107666850090027,-0.16368526220321655,0.6105185747146606,0.5978995561599731,-0.08356495946645737,0.6176681518554688,0.6180148720741272,-0.12681451439857483,0.6361923217773438,0.6061980128288269,-0.15290983021259308,0.6485411524772644,0.602311909198761,-0.16918174922466278,0.6555363535881042,0.6170830726623535,-0.07533247023820877,0.6661450862884521,0.6495197415351868,-0.11679673194885254,0.6875016093254089,0.6275242567062378,-0.13501130044460297,0.6979292035102844,0.6133080124855042,-0.14571312069892883,0.6976847052574158,0.6210437417030334,-0.07157167047262192,0.7091565132141113,0.6566622853279114,-0.1096004918217659,0.7314015626907349,0.6354948878288269,-0.12236709147691727,0.743188202381134,0.6166675090789795,-0.12817871570587158,0.7338195443153381,0.6129856705665588,-0.07176970690488815,0.7486584186553955,0.6388695240020752,-0.10135320574045181,0.768020749092102,0.6210641264915466,-0.11125102639198303,0.779721736907959,0.6007564067840576,-0.116244837641716
426,0.677825391292572,0.5251368880271912,6.360165798469097e-07,0.6377071142196655,0.5180671215057373,-0.050804536789655685,0.6075188517570496,0.5234824419021606,-0.08577477186918259,0.5942776799201965,0.5411133766174316,-0.1138349324464798,0.5811820030212402,0.5585730671882629,-0.1421791911125183,0.619563639163971,0.6275261640548706,-0.07677290588617325,0.5981513857841492,0.6821985840797424,-0.11100804060697556,0.5892859101295471,0.7220616340637207,-0.13684242963790894,0.5846846103668213,0.7598425149917603,-0.15538381040096283,0.6604872941970825,0.6491947770118713,-0.06941677629947662,0.6534406542778015,0.7132177352905273,-0.0977335050702095,0.6546198129653931,0.7595868110656738,-0.11975694447755814,0.6590014100074768,0.8020373582839966,-0.13643288612365723,0.6989779472351074,0.6505071520805359,-0.06449274718761444,0.7025134563446045,0.7140150666236877,-0.09014707803726196,0.7101128101348877,0.7554014921188354,-0.10900502651929855,0.718457818031311,0.7899559736251831,-0.12196876853704453,0.732393741607666,0.6371896266937256,-0.06301567703485489,0.7465096712112427,0.6817736029624939,-0.08721066266298294,0.7599012851715088,0.7092596292495728,-0.09963994473218918,0.7717225551605225,0.7308078408241272,-0.10706181824207306
427,0.6832224726676941,0.5344555377960205,6.527349114548997e-07,0.6388525366783142,0.5249531269073486,-0.05019516870379448,0.6079065799713135,0.5300809144973755,-0.08461268991231918,0.5915107727050781,0.5501402020454407,-0.11197950690984726,0.578336238861084,0.5734348297119141,-0.13941286504268646,0.6180073618888855,0.6380754709243774,-0.0777607187628746,0.5932615995407104,0.6942893266677856,-0.11195193231105804,0.5818653702735901,0.7353396415710449,-0.1372048258781433,0.5752660036087036,0.7747607231140137,-0.15533526241779327,0.658264696598053,0.6610364317893982,-0.07066331058740616,0.6488398909568787,0.7275566458702087,-0.09971735626459122,0.6497195363044739,0.7772069573402405,-0.12202271074056625,0.6535189747810364,0.8204635977745056,-0.13879667222499847,0.6968104243278503,0.6632430553436279,-0.06580306589603424,0.6981725692749023,0.7291496396064758,-0.09268219769001007,0.7051309943199158,0.7753996253013611,-0.11291894316673279,0.7121555209159851,0.8124452829360962,-0.12668482959270477,0.730925977230072,0.6507161259651184,-0.06415430456399918,0.7436066269874573,0.6972655057907104,-0.09030307829380035,0.7571967840194702,0.7284731864929199,-0.10489853471517563,0.7686782479286194,0.7529666423797607,-0.11359681934118271
428,0.685833215713501,0.5539152026176453,6.454249046328187e-07,0.638336181640625,0.5490033030509949,-0.052601538598537445,0.6006740927696228,0.5693663954734802,-0.08456635475158691,0.5824325680732727,0.6046244502067566,-0.10975468903779984,0.5783279538154602,0.6429272890090942,-0.13518556952476501,0.6096881628036499,0.6909481883049011,-0.07398682832717896,0.5910519361495972,0.765224277973175,-0.11081895977258682,0.5828288793563843,0.8174140453338623,-0.1376544088125229,0.5790240168571472,0.8628963232040405,-0.15581843256950378,0.650579035282135,0.7108784914016724,-0.06695257872343063,0.6400570869445801,0.7931621074676514,-0.10066903382539749,0.637260913848877,0.8538485169410706,-0.1269930601119995,0.6364347338676453,0.9046351313591003,-0.14517277479171753,0.6898886561393738,0.7113197445869446,-0.0630660206079483,0.6881263256072998,0.7909421920776367,-0.09228482842445374,0.6910188794136047,0.8460106253623962,-0.11409963667392731,0.691978394985199,0.8903664946556091,-0.1281641274690628,0.7277668118476868,0.6978452801704407,-0.06299026310443878,0.7362089157104492,0.7566143870353699,-0.08902584761381149,0.7432594299316406,0.798049807548523,-0.10407640784978867,0.7468024492263794,0.8329153656959534,-0.11298400908708572
429,0.6808813214302063,0.5591650009155273,6.665858904852939e-07,0.6355705261230469,0.5567551255226135,-0.0554770864546299,0.5992164015769958,0.5796663761138916,-0.08904294669628143,0.5810415744781494,0.6156066060066223,-0.11565620452165604,0.576033353805542,0.6557704210281372,-0.14265404641628265,0.6084144115447998,0.7016804218292236,-0.07963795959949493,0.5908401012420654,0.77838534116745,-0.11921019852161407,0.5838816165924072,0.83204585313797,-0.14779448509216309,0.5810840725898743,0.8793745040893555,-0.1669125109910965,0.6506801247596741,0.7203160524368286,-0.07265906780958176,0.6402788758277893,0.8064761161804199,-0.10911733657121658,0.6372725963592529,0.8687852621078491,-0.13710901141166687,0.6359260678291321,0.921937882900238,-0.15628060698509216,0.6905635595321655,0.719556450843811,-0.06896613538265228,0.6877985596656799,0.8023311495780945,-0.10055489838123322,0.6906552910804749,0.8578821420669556,-0.12398087233304977,0.6917113661766052,0.9028704166412354,-0.13900575041770935,0.7284281253814697,0.7043460011482239,-0.06930922716856003,0.7349754571914673,0.7656726837158203,-0.09707732498645782,0.7406197190284729,0.8081453442573547,-0.11311481893062592,0.7431857585906982,0.844315767288208,-0.12275101244449615
430,0.678213357925415,0.565405011177063,6.928930247340759e-07,0.6332400441169739,0.5643784999847412,-0.05570926144719124,0.5969293117523193,0.5886640548706055,-0.08944615721702576,0.5792380571365356,0.6242168545722961,-0.11627286672592163,0.5737903118133545,0.6646431088447571,-0.1433207243680954,0.6070101261138916,0.7097154259681702,-0.07938999682664871,0.5908841490745544,0.7884041666984558,-0.11983943730592728,0.583760678768158,0.843773603439331,-0.14903812110424042,0.5805197954177856,0.8922314643859863,-0.16823267936706543,0.6490076184272766,0.7275189161300659,-0.07243351638317108,0.6379931569099426,0.8152464032173157,-0.10950487852096558,0.6341688632965088,0.8789579272270203,-0.1376623511314392,0.6318021416664124,0.9322826266288757,-0.156590074300766,0.6887310743331909,0.7269805073738098,-0.06890932470560074,0.685140073299408,0.8098053932189941,-0.10055358707904816,0.6860176920890808,0.8667510747909546,-0.12350668758153915,0.6848108768463135,0.9126715660095215,-0.13793765008449554,0.7267835140228271,0.7127237915992737,-0.06955838948488235,0.7318081855773926,0.775120735168457,-0.09718551486730576,0.7367675304412842,0.8187111020088196,-0.11264287680387497,0.7387616038322449,0.8557665944099426,-0.12158947438001633
431,0.6730812788009644,0.5832622051239014,6.974324833208811e-07,0.6261615753173828,0.5840314626693726,-0.05814341828227043,0.5885408520698547,0.6110950708389282,-0.0920390859246254,0.5703696608543396,0.6490448713302612,-0.11838038265705109,0.561927080154419,0.6932123899459839,-0.14438191056251526,0.5999685525894165,0.7354058623313904,-0.07672569155693054,0.5868874788284302,0.815390944480896,-0.11654394865036011,0.5828341841697693,0.8718279004096985,-0.14584092795848846,0.5816086530685425,0.9213647842407227,-0.16526499390602112,0.6396387219429016,0.7518317103385925,-0.06844066828489304,0.6278313398361206,0.8396117091178894,-0.10496330261230469,0.6240647435188293,0.9035078287124634,-0.13370388746261597,0.6209276914596558,0.9574862718582153,-0.15302367508411407,0.6781928539276123,0.7503290772438049,-0.06402532011270523,0.6725577116012573,0.8325913548469543,-0.09538927674293518,0.6703617572784424,0.8907763957977295,-0.11852192878723145,0.6658744215965271,0.9386987686157227,-0.13312692940235138,0.7175129652023315,0.7346987724304199,-0.06405739486217499,0.7193097472190857,0.7967706322669983,-0.09126599133014679,0.7211207151412964,0.841139554977417,-0.10651901364326477,0.720378041267395,0.8800909519195557,-0.1154298335313797
432,0.6703270673751831,0.5839920043945312,6.947024644432531e-07,0.6240857839584351,0.5867477059364319,-0.060243986546993256,0.5874900817871094,0.6146248579025269,-0.09620082378387451,0.5677605867385864,0.652297854423523,-0.12464568763971329,0.5595878958702087,0.6972352862358093,-0.1528584212064743,0.5981573462486267,0.738767147064209,-0.08023854345083237,0.5864003896713257,0.8174134492874146,-0.12229391187429428,0.5827206969261169,0.8734806776046753,-0.15343204140663147,0.5813845992088318,0.9229912757873535,-0.17436553537845612,0.6380358934402466,0.7555216550827026,-0.07208585739135742,0.6264784932136536,0.8431975245475769,-0.11077289283275604,0.6224281787872314,0.9064117074012756,-0.14067159593105316,0.6188439726829529,0.9602164030075073,-0.16100282967090607,0.6770056486129761,0.7540240287780762,-0.0680534839630127,0.6710652709007263,0.8371940851211548,-0.10096529126167297,0.6695161461830139,0.8949862718582153,-0.12484010308980942,0.6651847958564758,0.9426015615463257,-0.14028801023960114,0.7161075472831726,0.7382331490516663,-0.06873668730258942,0.717438817024231,0.799034595489502,-0.09699295461177826,0.719249963760376,0.8431425094604492,-0.11324680596590042,0.7184510827064514,0.8820995688438416,-0.1232810914516449
433,0.6745692491531372,0.5935765504837036,6.101462304286542e-07,0.6255968809127808,0.5942102670669556,-0.05435989424586296,0.586034893989563,0.6188173294067383,-0.0864916667342186,0.568583607673645,0.656548023223877,-0.11166858673095703,0.5570885539054871,0.6982840895652771,-0.1364298015832901,0.6036065220832825,0.7339354753494263,-0.07195119559764862,0.5965787768363953,0.8082103729248047,-0.10992175340652466,0.5988451242446899,0.860949695110321,-0.13782425224781036,0.6025696396827698,0.9075694680213928,-0.15656009316444397,0.6437831521034241,0.750088632106781,-0.06455229222774506,0.6395130157470703,0.8305044174194336,-0.0989125594496727,0.6411780118942261,0.8884302377700806,-0.1256917268037796,0.6418050527572632,0.9378491044044495,-0.14386512339115143,0.6817025542259216,0.7482520341873169,-0.06068306043744087,0.679999589920044,0.8247492909431458,-0.09083240479230881,0.6812752485275269,0.8781407475471497,-0.11174123734235764,0.6801275014877319,0.9219063520431519,-0.12491023540496826,0.7196590900421143,0.7323943376541138,-0.06091741472482681,0.7252453565597534,0.7886226773262024,-0.08770254254341125,0.7298088669776917,0.828965425491333,-0.10167141258716583,0.7318158745765686,0.8639792203903198,-0.10937406122684479
434,0.6733646392822266,0.5943915843963623,5.831254838994937e-07,0.6248237490653992,0.5950008630752563,-0.05438844487071037,0.5873098969459534,0.6205594539642334,-0.08571676909923553,0.5704442858695984,0.6589074730873108,-0.10965282469987869,0.5572609901428223,0.6994734406471252,-0.13338808715343475,0.6045748591423035,0.7313138842582703,-0.07280665636062622,0.5998692512512207,0.8035471439361572,-0.1097826138138771,0.6031282544136047,0.8548871874809265,-0.13664159178733826,0.6074470281600952,0.9004544615745544,-0.1548193395137787,0.6448142528533936,0.7463749051094055,-0.06472544372081757,0.6432560086250305,0.8232423663139343,-0.09852202236652374,0.6462061405181885,0.879275918006897,-0.12457573413848877,0.6475274562835693,0.9272834658622742,-0.14226004481315613,0.6830493807792664,0.7441079616546631,-0.06007998064160347,0.6821025609970093,0.819756805896759,-0.09015652537345886,0.6838412284851074,0.8720974326133728,-0.11133324354887009,0.6828038096427917,0.9154084920883179,-0.12465359270572662,0.7211828827857971,0.72819983959198,-0.05938662216067314,0.7282043695449829,0.7835569977760315,-0.08692831546068192,0.7327921986579895,0.8226891160011292,-0.10182270407676697,0.7338552474975586,0.856764018535614,-0.11008629947900772
435,0.6436320543289185,0.5496255159378052,4.354555471763888e-07,0.5953540205955505,0.5808181762695312,-0.027969684451818466,0.5703617930412292,0.6137309670448303,-0.05786220729351044,0.5637019276618958,0.649996817111969,-0.07843904942274094,0.5687782764434814,0.6879264116287231,-0.09583117812871933,0.6253842115402222,0.6235490441322327,-0.11571410298347473,0.6179298758506775,0.7160186767578125,-0.1448131501674652,0.6024369597434998,0.7428812980651855,-0.13619989156723022,0.5979403257369995,0.7340326905250549,-0.11933492124080658,0.6725670099258423,0.6247316598892212,-0.10612808167934418,0.6647346615791321,0.7283766269683838,-0.1351473331451416,0.6434080600738525,0.7489614486694336,-0.11966480314731598,0.6364877820014954,0.730785608291626,-0.10110363364219666,0.7086719870567322,0.6290424466133118,-0.09243921935558319,0.707856297492981,0.7282546758651733,-0.11098409444093704,0.6863415241241455,0.7444426417350769,-0.08905615657567978,0.6776939034461975,0.7256630659103394,-0.06762754917144775,0.735126793384552,0.6326204538345337,-0.07914002239704132,0.7402980327606201,0.7092698812484741,-0.09229398518800735,0.7214251160621643,0.7279113531112671,-0.08119028806686401,0.7100155353546143,0.7178465127944946,-0.06639741361141205
436,0.6518555283546448,0.5651602149009705,-6.099996312514122e-07,0.6104898452758789,0.5678694844245911,-0.060060568153858185,0.5731737017631531,0.590173065662384,-0.09387662261724472,0.5685231685638428,0.6196991801261902,-0.11856183409690857,0.5798037052154541,0.65071040391922,-0.1386956423521042,0.5921366810798645,0.7288097143173218,-0.0782153382897377,0.6208635568618774,0.6795946359634399,-0.12915709614753723,0.6353620290756226,0.6223185658454895,-0.15837475657463074,0.6449192762374878,0.5797745585441589,-0.17035239934921265,0.6414844989776611,0.7437446713447571,-0.06449409574270248,0.6725152134895325,0.6796081066131592,-0.11639746278524399,0.6840741634368896,0.6081118583679199,-0.13276763260364532,0.6844440698623657,0.5559670925140381,-0.1350441873073578,0.6856720447540283,0.7370258569717407,-0.05585964024066925,0.7125447988510132,0.6813746690750122,-0.10799501836299896,0.7174973487854004,0.6121286153793335,-0.11003296077251434,0.7142757177352905,0.5590502023696899,-0.09936264157295227,0.7235478758811951,0.7154974341392517,-0.05163988843560219,0.7473194599151611,0.686619758605957,-0.0944175273180008,0.7455971837043762,0.6344054341316223,-0.09687575697898865,0.7390403747558594,0.5938241481781006,-0.08704014122486115
437,0.6579118371009827,0.5712852478027344,-7.643679964530747e-07,0.6126613020896912,0.5673882961273193,-0.051259130239486694,0.5737234354019165,0.5824818015098572,-0.08280619978904724,0.5692547559738159,0.6020232439041138,-0.10773970931768417,0.5831406116485596,0.622610867023468,-0.1301322728395462,0.5962914824485779,0.7131189107894897,-0.07049766182899475,0.6212949156761169,0.6588985323905945,-0.11676844209432602,0.6365368366241455,0.6016712188720703,-0.14610067009925842,0.6447052955627441,0.5619264841079712,-0.15900033712387085,0.6468001008033752,0.7274819612503052,-0.06011224165558815,0.6729852557182312,0.658214271068573,-0.10310263186693192,0.6839677691459656,0.5890803933143616,-0.11732614040374756,0.6839965581893921,0.5379264950752258,-0.12012720853090286,0.6929544806480408,0.720725953578949,-0.05376012995839119,0.7131974697113037,0.6567956209182739,-0.09606416523456573,0.7163641452789307,0.5930280089378357,-0.09805798530578613,0.7121225595474243,0.5427134037017822,-0.08963797241449356,0.7320440411567688,0.7010452151298523,-0.05154561623930931,0.7499856352806091,0.6645873188972473,-0.0827392041683197,0.7480105757713318,0.6137501001358032,-0.08253872394561768,0.7421176433563232,0.5730370879173279,-0.07364031672477722
438,0.6499627828598022,0.5247960090637207,-7.349809720835765e-07,0.6071867346763611,0.5294721722602844,-0.051351986825466156,0.5727092623710632,0.5509330034255981,-0.08417396247386932,0.5671333074569702,0.5736454725265503,-0.11011417210102081,0.577904224395752,0.5914856195449829,-0.1332990974187851,0.5962241888046265,0.6894388794898987,-0.0695822611451149,0.6193075180053711,0.6291529536247253,-0.11632219702005386,0.6333833336830139,0.5734153389930725,-0.14631380140781403,0.638720691204071,0.5387321710586548,-0.16029492020606995,0.6493811011314392,0.7022342681884766,-0.058686643838882446,0.6689453721046448,0.6304993033409119,-0.09946749359369278,0.6759318709373474,0.565597414970398,-0.11238105595111847,0.6707366108894348,0.5220292210578918,-0.11488094925880432,0.6960804462432861,0.6923925876617432,-0.05179961770772934,0.7107002139091492,0.6254178285598755,-0.09118229895830154,0.707889974117279,0.5657487511634827,-0.09152569621801376,0.6977038979530334,0.5232529640197754,-0.08276877552270889,0.7350014448165894,0.669029176235199,-0.04928708076477051,0.7500138878822327,0.6262248754501343,-0.07864870131015778,0.7393732070922852,0.5767483711242676,-0.07827607542276382,0.7257351279258728,0.5425776243209839,-0.06931723654270172
439,0.6468945741653442,0.5104224681854248,-7.032450639599119e-07,0.6032077670097351,0.5191358923912048,-0.0507209450006485,0.5697645545005798,0.5454073548316956,-0.08317488431930542,0.5632726550102234,0.5709325075149536,-0.1086290180683136,0.5758010745048523,0.5897448062896729,-0.13129322230815887,0.5925114154815674,0.6871066689491272,-0.06688308715820312,0.617564857006073,0.6276333928108215,-0.11366301774978638,0.6299676299095154,0.5725962519645691,-0.14596489071846008,0.6340199708938599,0.5341688394546509,-0.16135545074939728,0.6468127369880676,0.6992156505584717,-0.055909186601638794,0.6667499542236328,0.626945436000824,-0.09662890434265137,0.6720690131187439,0.5642265677452087,-0.11191083490848541,0.6657043695449829,0.5180841684341431,-0.11592097580432892,0.6948140263557434,0.6883077025413513,-0.048938628286123276,0.7085962891578674,0.6220319271087646,-0.08659900724887848,0.7046658992767334,0.5645564794540405,-0.08871391415596008,0.69328773021698,0.5203466415405273,-0.08147267997264862,0.7335182428359985,0.6632977724075317,-0.046478934586048126,0.7471438050270081,0.6217363476753235,-0.07558118551969528,0.7364476323127747,0.5730308890342712,-0.07651589810848236,0.721929132938385,0.5381377339363098,-0.06825888156890869
440,0.6504822969436646,0.5054448246955872,-7.630792424606625e-07,0.6096363663673401,0.5112703442573547,-0.05417027696967125,0.577126145362854,0.5295625329017639,-0.09042631089687347,0.5687083601951599,0.5499372482299805,-0.11992628127336502,0.5731940269470215,0.5693968534469604,-0.14656396210193634,0.5970608592033386,0.6750317811965942,-0.0720817819237709,0.6189266443252563,0.6156331300735474,-0.12151037901639938,0.6321964263916016,0.5572943091392517,-0.1538650095462799,0.6397536993026733,0.5176423788070679,-0.16894666850566864,0.6491310596466064,0.6861149668693542,-0.06097916513681412,0.6689541339874268,0.6161425709724426,-0.10449813306331635,0.6753644943237305,0.5481712818145752,-0.11964690685272217,0.6706158518791199,0.5011364221572876,-0.12320119887590408,0.6954774260520935,0.6751644015312195,-0.05422590672969818,0.7110284566879272,0.6124687790870667,-0.09575606882572174,0.7088695764541626,0.5500857830047607,-0.0965571328997612,0.6991833448410034,0.5037345290184021,-0.08749466389417648,0.7339569330215454,0.6506205201148987,-0.05203811079263687,0.7501325011253357,0.610077977180481,-0.08281969279050827,0.7410503625869751,0.5608155727386475,-0.08231645822525024,0.7283682823181152,0.5252928733825684,-0.07275775074958801
441,0.6519832015037537,0.501559853553772,-7.627044738001132e-07,0.6101762652397156,0.508506715297699,-0.05493474006652832,0.5780442953109741,0.5282127857208252,-0.09098465740680695,0.5712795257568359,0.5484935641288757,-0.12012957036495209,0.5769307017326355,0.5638580918312073,-0.14638100564479828,0.5982815027236938,0.6716462969779968,-0.07074078172445297,0.6209808588027954,0.6121171712875366,-0.11890841275453568,0.6342412829399109,0.5540868043899536,-0.15059946477413177,0.6412868499755859,0.514532208442688,-0.1653643548488617,0.6502269506454468,0.6824937462806702,-0.058925628662109375,0.6709801554679871,0.6112289428710938,-0.10266831517219543,0.6774610877037048,0.5430681705474854,-0.11834525316953659,0.6731560230255127,0.4949304461479187,-0.12198346108198166,0.6970266103744507,0.6716215014457703,-0.05153748020529747,0.7128461599349976,0.6082990765571594,-0.09368521720170975,0.7112938165664673,0.5461366176605225,-0.09629057347774506,0.7027764916419983,0.49787047505378723,-0.0880243107676506,0.736293375492096,0.6476927399635315,-0.04875219613313675,0.7519100904464722,0.6076255440711975,-0.08020541071891785,0.7431774139404297,0.5579924583435059,-0.0810154601931572,0.7317203283309937,0.520235538482666,-0.072207972407341
442,0.6516912579536438,0.4974282681941986,-7.476195378330885e-07,0.6087782382965088,0.5044922232627869,-0.05630351975560188,0.5756455659866333,0.5210599899291992,-0.09555899351835251,0.5714470148086548,0.5337632894515991,-0.1278853714466095,0.5843813419342041,0.5367632508277893,-0.15820010006427765,0.5994071364402771,0.6587435603141785,-0.07959641516208649,0.6171979308128357,0.5961023569107056,-0.13003945350646973,0.6314581632614136,0.5383160710334778,-0.16326671838760376,0.6405213475227356,0.49639400839805603,-0.17874014377593994,0.652583658695221,0.6684986352920532,-0.06757106631994247,0.6708148121833801,0.5917245149612427,-0.11360454559326172,0.6789335012435913,0.5230283141136169,-0.13049644231796265,0.6766141653060913,0.47106561064720154,-0.13507898151874542,0.700274646282196,0.6571935415267944,-0.05953342095017433,0.7123740315437317,0.5886827111244202,-0.10277395695447922,0.7121307253837585,0.5259549021720886,-0.10759974271059036,0.7049375772476196,0.4745331406593323,-0.10092490166425705,0.7401747703552246,0.6342048048973083,-0.05613759532570839,0.7533364295959473,0.5933251976966858,-0.08734502643346786,0.7445414066314697,0.543403685092926,-0.0890171080827713,0.7334356307983398,0.5025057792663574,-0.08142327517271042
