,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
343,0.6286752223968506,0.44507989287376404,4.933773425364052e-07,0.6712016463279724,0.37471693754196167,-0.01951461471617222,0.7316046953201294,0.33272579312324524,-0.040752388536930084,0.7811173796653748,0.2955981492996216,-0.05594426020979881,0.8077176213264465,0.2525995671749115,-0.07236576080322266,0.7656857967376709,0.4002114236354828,-0.08116243034601212,0.8600549697875977,0.4147583544254303,-0.09947235882282257,0.9122805595397949,0.4255513548851013,-0.09942922741174698,0.9495581984519958,0.43382370471954346,-0.09654632210731506,0.7603389620780945,0.4573698043823242,-0.07958105951547623,0.8620297908782959,0.48089730739593506,-0.09661486744880676,0.9188795685768127,0.493903249502182,-0.0965094119310379,0.9567998647689819,0.5046483278274536,-0.09667953848838806,0.7509921789169312,0.5032742023468018,-0.07468234747648239,0.8414983749389648,0.534532368183136,-0.09071191400289536,0.8946828842163086,0.5488396883010864,-0.09475052356719971,0.9308280944824219,0.5578390955924988,-0.09712734073400497,0.7410688400268555,0.5347712635993958,-0.06888190656900406,0.8099827170372009,0.5676569938659668,-0.08054635673761368,0.848560094833374,0.5881345272064209,-0.08202096074819565,0.8781047463417053,0.6029850840568542,-0.08261524140834808
344,0.6412642598152161,0.44447049498558044,2.584022809060116e-07,0.6820862293243408,0.36548587679862976,-0.008335580118000507,0.7409594655036926,0.31681114435195923,-0.019749557599425316,0.7942020297050476,0.27659642696380615,-0.028339050710201263,0.8227623701095581,0.23346072435379028,-0.037254177033901215,0.7959029078483582,0.37951913475990295,-0.035458583384752274,0.8800274133682251,0.3747859299182892,-0.04242138937115669,0.9219424724578857,0.3775128126144409,-0.04203829541802406,0.9526439309120178,0.37989240884780884,-0.04109540581703186,0.79547518491745,0.4330573081970215,-0.036718618124723434,0.8793549537658691,0.42970219254493713,-0.038927141577005386,0.9212995171546936,0.42777079343795776,-0.03766966611146927,0.9489240646362305,0.4275454580783844,-0.03872307017445564,0.7847591638565063,0.47966209053993225,-0.036396753042936325,0.8627076148986816,0.4875931441783905,-0.040547121316194534,0.9061087965965271,0.49016445875167847,-0.042102016508579254,0.9348104596138,0.49056121706962585,-0.0446605458855629,0.7696626782417297,0.5166907906532288,-0.03531831130385399,0.8292983174324036,0.5313245058059692,-0.03944690525531769,0.8616423010826111,0.5408557057380676,-0.03814233839511871,0.8878110647201538,0.5473434329032898,-0.03716500103473663
345,0.6393906474113464,0.4449319839477539,2.8188165401843435e-07,0.6810061931610107,0.36637014150619507,-0.008619826287031174,0.7400208711624146,0.3171479105949402,-0.020624002441763878,0.7926144599914551,0.27594199776649475,-0.02940436638891697,0.8202812671661377,0.23240400850772858,-0.038556501269340515,0.7937347292900085,0.3790227472782135,-0.04029752314090729,0.8797425627708435,0.37282565236091614,-0.04845429211854935,0.923268735408783,0.3744393289089203,-0.047903046011924744,0.9550506472587585,0.376183420419693,-0.046429507434368134,0.7936848998069763,0.4330415427684784,-0.04105468839406967,0.880717396736145,0.43066006898880005,-0.044417958706617355,0.9252433180809021,0.42934754490852356,-0.04245440661907196,0.954637348651886,0.4298804700374603,-0.04281536117196083,0.7834033966064453,0.47994300723075867,-0.0398358479142189,0.8631988167762756,0.4891122579574585,-0.044203970581293106,0.9069181680679321,0.491294801235199,-0.04454803466796875,0.9350419044494629,0.49103423953056335,-0.04611097276210785,0.7685773968696594,0.5168497562408447,-0.037845220416784286,0.8293653130531311,0.5323535799980164,-0.041552189737558365,0.8623917698860168,0.541440486907959,-0.039423663169145584,0.8886975049972534,0.547345757484436,-0.03777754306793213
346,0.6389374136924744,0.44565099477767944,3.0019057817298744e-07,0.6798738837242126,0.3662272095680237,-0.010284795425832272,0.7386287450790405,0.3168414533138275,-0.0239897258579731,0.7923691868782043,0.2752254903316498,-0.034000784158706665,0.8206554651260376,0.2308449149131775,-0.04430590942502022,0.7919420003890991,0.3803422451019287,-0.04527115821838379,0.8785403370857239,0.3735954761505127,-0.054382070899009705,0.9227755069732666,0.37472155690193176,-0.05364437773823738,0.9548659920692444,0.3756895065307617,-0.05179940536618233,0.7914698123931885,0.43466249108314514,-0.045369237661361694,0.8811839818954468,0.4323912560939789,-0.05001816153526306,0.9260208606719971,0.43121135234832764,-0.04761303588747978,0.9549920558929443,0.43170827627182007,-0.04727516323328018,0.7814217805862427,0.4817391037940979,-0.04321901127696037,0.8642148375511169,0.49161747097969055,-0.04808178171515465,0.9076724052429199,0.49314889311790466,-0.04701700061559677,0.9348025918006897,0.49175453186035156,-0.04729278385639191,0.7668317556381226,0.5186858177185059,-0.04039657488465309,0.8295472860336304,0.5349736213684082,-0.043627187609672546,0.8628271818161011,0.5436761975288391,-0.040146972984075546,0.8888528943061829,0.5487196445465088,-0.037379223853349686
347,0.6355598568916321,0.4396761655807495,3.066839440180047e-07,0.6774452328681946,0.3616575002670288,-0.008181578479707241,0.7371742725372314,0.313815712928772,-0.020613590255379677,0.7904637455940247,0.27476930618286133,-0.029315467923879623,0.8192264437675476,0.23283880949020386,-0.03850211575627327,0.7871217727661133,0.37502121925354004,-0.047824036329984665,0.8755373358726501,0.36874687671661377,-0.05719231441617012,0.9208829998970032,0.37025928497314453,-0.05550144612789154,0.9534626007080078,0.3717091679573059,-0.05260402336716652,0.7868816256523132,0.43010926246643066,-0.04846727475523949,0.8790525794029236,0.42957279086112976,-0.05299391224980354,0.9253872632980347,0.42976444959640503,-0.04900391399860382,0.9549364447593689,0.4310292899608612,-0.04739711806178093,0.7776245474815369,0.47801685333251953,-0.046414561569690704,0.8624739050865173,0.4889877438545227,-0.05094681307673454,0.9060132503509521,0.49111199378967285,-0.048546284437179565,0.9332218766212463,0.4898635447025299,-0.047826580703258514,0.7636274099349976,0.5155282020568848,-0.04347667470574379,0.8278252482414246,0.5335425138473511,-0.04658832028508186,0.8617489337921143,0.5428161025047302,-0.042544782161712646,0.8882298469543457,0.5476389527320862,-0.039243150502443314
348,0.636286199092865,0.4391314685344696,3.076729626627639e-07,0.6774978637695312,0.3606196641921997,-0.006043355446308851,0.7377787828445435,0.31174081563949585,-0.01773110032081604,0.7911937832832336,0.2711493670940399,-0.026202725246548653,0.8189783096313477,0.2281455099582672,-0.03531361371278763,0.7890003323554993,0.373604416847229,-0.04583736136555672,0.8774204254150391,0.36741042137145996,-0.054895345121622086,0.9225146770477295,0.3689235746860504,-0.05301099270582199,0.9550302028656006,0.3703994154930115,-0.04994502291083336,0.7885357737541199,0.4280259907245636,-0.04727457836270332,0.8809792995452881,0.4272060692310333,-0.051033783704042435,0.9275057911872864,0.426841676235199,-0.04705090820789337,0.9565981030464172,0.42767763137817383,-0.0454908162355423,0.7786048650741577,0.4757170081138611,-0.045797232538461685,0.8627020120620728,0.4873311519622803,-0.04972166568040848,0.9069322943687439,0.4898374080657959,-0.0480242483317852,0.9341726899147034,0.48838260769844055,-0.047865696251392365,0.763867199420929,0.5128284692764282,-0.04314759001135826,0.8276174664497375,0.5311322808265686,-0.04530318081378937,0.860783576965332,0.5401073694229126,-0.04114129766821861,0.88607257604599,0.5443124771118164,-0.037941642105579376
349,0.6322691440582275,0.43721044063568115,3.471368188456836e-07,0.6739105582237244,0.3583252429962158,-0.00757853128015995,0.7362281680107117,0.30875980854034424,-0.019811848178505898,0.7896348834037781,0.26809802651405334,-0.028280887752771378,0.8162285089492798,0.22516387701034546,-0.03752509132027626,0.7842224836349487,0.3694041073322296,-0.05125955864787102,0.8757609128952026,0.3634057939052582,-0.062196530401706696,0.9232871532440186,0.3651871085166931,-0.06103767082095146,0.9569496512413025,0.3670879006385803,-0.05817767232656479,0.7842040061950684,0.42480790615081787,-0.05233341082930565,0.8796340823173523,0.4253673255443573,-0.05717211216688156,0.9276643395423889,0.4259718954563141,-0.05292626842856407,0.9569138884544373,0.4274964928627014,-0.051121313124895096,0.7752447724342346,0.47349998354911804,-0.050442326813936234,0.8615607023239136,0.4852927625179291,-0.05484767258167267,0.9062265157699585,0.4880504012107849,-0.052618056535720825,0.9334472417831421,0.4870944023132324,-0.0522356741130352,0.7611448764801025,0.511620283126831,-0.047563597559928894,0.8240968585014343,0.5312256217002869,-0.05097820609807968,0.8588576912879944,0.5412715077400208,-0.047495871782302856,0.8861563205718994,0.5464634299278259,-0.04468867927789688
350,0.6308650970458984,0.43584880232810974,3.4975244034285424e-07,0.6720918416976929,0.35803043842315674,-0.00972684659063816,0.7335190176963806,0.3090456426143646,-0.023246249184012413,0.7864882946014404,0.26815128326416016,-0.032720897346735,0.8141489028930664,0.22534607350826263,-0.042964499443769455,0.7849474549293518,0.36988675594329834,-0.052828360348939896,0.8748403787612915,0.36310577392578125,-0.06548037379980087,0.9224660396575928,0.3642584979534149,-0.0663570836186409,0.9572933316230774,0.3662324547767639,-0.0649641677737236,0.7847571969032288,0.42526668310165405,-0.053200993686914444,0.8787472248077393,0.42409244179725647,-0.0589398629963398,0.927139937877655,0.4248234033584595,-0.05550151690840721,0.9575132727622986,0.42698246240615845,-0.05437183752655983,0.7750212550163269,0.4740457534790039,-0.05088649317622185,0.8617311716079712,0.4842662513256073,-0.055997252464294434,0.9073672890663147,0.4874516725540161,-0.05354539677500725,0.9354317784309387,0.48725995421409607,-0.052946753799915314,0.7599427103996277,0.5119326114654541,-0.047886718064546585,0.8242409229278564,0.530698299407959,-0.05207893252372742,0.8597556948661804,0.5401690006256104,-0.048654861748218536,0.8876204490661621,0.5450614094734192,-0.045731473714113235
351,0.6309863328933716,0.4348735809326172,3.858678780943592e-07,0.672792911529541,0.3568929135799408,-0.010172182694077492,0.7339134216308594,0.3068278729915619,-0.024571463465690613,0.7862873673439026,0.26415950059890747,-0.03450939431786537,0.8143073916435242,0.22065092623233795,-0.04536953940987587,0.7828614711761475,0.3669358789920807,-0.05736017972230911,0.8756073117256165,0.361078143119812,-0.07093252241611481,0.9236897826194763,0.3630332350730896,-0.0717766284942627,0.958298921585083,0.3661165237426758,-0.07029345631599426,0.783126711845398,0.42343148589134216,-0.05781736224889755,0.881114661693573,0.4234654903411865,-0.06561851501464844,0.9306517243385315,0.4244304597377777,-0.06321293860673904,0.960782527923584,0.4268368184566498,-0.06245822831988335,0.7734929919242859,0.4726894497871399,-0.055211618542671204,0.8622179627418518,0.48346152901649475,-0.06230460852384567,0.9086794853210449,0.48786330223083496,-0.06113021820783615,0.9370793700218201,0.48926836252212524,-0.061061207205057144,0.75825434923172,0.5104695558547974,-0.05159438028931618,0.8228392004966736,0.5272080898284912,-0.057320643216371536,0.860337495803833,0.5364787578582764,-0.0549677237868309,0.8901699185371399,0.5420303344726562,-0.05268561840057373
352,0.6285580992698669,0.4318903982639313,5.786541237284837e-07,0.6671121120452881,0.3548721969127655,-0.02021310105919838,0.7289494276046753,0.3078891634941101,-0.03950831666588783,0.7840280532836914,0.2717745304107666,-0.0521535687148571,0.8165029883384705,0.2302112877368927,-0.06574222445487976,0.7580994367599487,0.3626515865325928,-0.07869627326726913,0.8537662029266357,0.3624715805053711,-0.10070879757404327,0.9055612087249756,0.3681137263774872,-0.10566581785678864,0.9442421197891235,0.3762679398059845,-0.10677023977041245,0.7589454650878906,0.42345792055130005,-0.07870560139417648,0.8626506924629211,0.4325680136680603,-0.09855683892965317,0.9218453764915466,0.4372313320636749,-0.10350003838539124,0.961249053478241,0.4429941773414612,-0.10771073400974274,0.7537938952445984,0.47354036569595337,-0.07579470425844193,0.8454855680465698,0.49562227725982666,-0.09386271238327026,0.902287483215332,0.5038917064666748,-0.09921102225780487,0.943325400352478,0.5099008679389954,-0.10304328054189682,0.7447540163993835,0.5079535841941833,-0.07214672118425369,0.8117280006408691,0.5314143896102905,-0.08618399500846863,0.8530601859092712,0.5434489250183105,-0.0883234292268753,0.8872803449630737,0.551647961139679,-0.08951251208782196
353,0.6244986057281494,0.43015405535697937,6.167306878523959e-07,0.6644554138183594,0.35549163818359375,-0.02011874131858349,0.7261877655982971,0.3086908459663391,-0.03896082192659378,0.78301602602005,0.27610060572624207,-0.05014781653881073,0.8202918171882629,0.24008503556251526,-0.062052469700574875,0.74814772605896,0.36324480175971985,-0.08606783300638199,0.8424226641654968,0.36498862504959106,-0.10804225504398346,0.8951561450958252,0.37123245000839233,-0.11096839606761932,0.9346036314964294,0.3794974684715271,-0.11052890121936798,0.7481589913368225,0.42319658398628235,-0.08489826321601868,0.8508559465408325,0.4373210668563843,-0.10758103430271149,0.9122300148010254,0.44488728046417236,-0.11287114024162292,0.9525800347328186,0.4529759883880615,-0.11724181473255157,0.743710994720459,0.47209227085113525,-0.07989465445280075,0.8330858945846558,0.4996005594730377,-0.1003231480717659,0.8916741609573364,0.5117023587226868,-0.10685351490974426,0.9334615468978882,0.5212004780769348,-0.11118420213460922,0.7358554601669312,0.5048068761825562,-0.07367733865976334,0.8027063608169556,0.5318569540977478,-0.0903351902961731,0.8440390825271606,0.5470868349075317,-0.09459080547094345,0.8779815435409546,0.5575960278511047,-0.0971381887793541
354,0.6206252574920654,0.4343872368335724,5.70543534195167e-07,0.6593030691146851,0.36042627692222595,-0.023912329226732254,0.7240553498268127,0.31131666898727417,-0.040976885706186295,0.7800275683403015,0.28127622604370117,-0.0507422536611557,0.8194227814674377,0.24991515278816223,-0.06059727072715759,0.7343156933784485,0.3646894097328186,-0.079062320291996,0.8256472945213318,0.3685552775859833,-0.10145937651395798,0.8781798481941223,0.37473729252815247,-0.10728023201227188,0.9192475080490112,0.3817315995693207,-0.10911598056554794,0.732895016670227,0.42602109909057617,-0.07641607522964478,0.8318620920181274,0.4447670876979828,-0.09671222418546677,0.8915217518806458,0.45604780316352844,-0.10144821554422379,0.9328759908676147,0.4660012722015381,-0.10599133372306824,0.7296903133392334,0.47347939014434814,-0.07174987345933914,0.8154918551445007,0.5051074624061584,-0.09167168289422989,0.8719978928565979,0.5214950442314148,-0.09899259358644485,0.9138956069946289,0.5340458154678345,-0.10387536883354187,0.725282609462738,0.5036444664001465,-0.06672433018684387,0.7902654409408569,0.5373830795288086,-0.08293130993843079,0.8303872346878052,0.554361879825592,-0.08816757798194885,0.8635678291320801,0.5663360953330994,-0.09190185368061066
355,0.6327467560768127,0.442281037569046,3.5455815350360353e-07,0.6547521948814392,0.37281113862991333,-0.04088616743683815,0.7126241326332092,0.32214561104774475,-0.06221536919474602,0.7607365846633911,0.29864031076431274,-0.07552461326122284,0.8070058226585388,0.29607442021369934,-0.08812654763460159,0.6970723867416382,0.3762280344963074,-0.07863415032625198,0.745123028755188,0.38970232009887695,-0.10878342390060425,0.7842448353767395,0.4043262004852295,-0.12556466460227966,0.8233594298362732,0.4226037859916687,-0.13654595613479614,0.6986700892448425,0.43505528569221497,-0.07122722268104553,0.7523762583732605,0.47280222177505493,-0.10111771523952484,0.797417402267456,0.5056488513946533,-0.11660446226596832,0.8383587002754211,0.5382242202758789,-0.13015764951705933,0.7012861967086792,0.4786118268966675,-0.06445937603712082,0.7563245892524719,0.523692786693573,-0.10201387852430344,0.7925020456314087,0.5616731643676758,-0.11897300183773041,0.823990523815155,0.5972126722335815,-0.1280805617570877,0.7060249447822571,0.5086536407470703,-0.058476522564888,0.7569776773452759,0.5501428842544556,-0.0886417031288147,0.7860481142997742,0.5836594104766846,-0.100304014980793,0.8141674399375916,0.6146941184997559,-0.1080775335431099
356,0.6539901494979858,0.4356822669506073,2.918101245086291e-07,0.6792662143707275,0.3705718517303467,-0.033194396644830704,0.7230919599533081,0.32610905170440674,-0.05158918723464012,0.7634320259094238,0.30478838086128235,-0.06489831209182739,0.8045874238014221,0.30307236313819885,-0.07774095237255096,0.6976190209388733,0.37905213236808777,-0.06506400555372238,0.7353830337524414,0.3931063413619995,-0.09108054637908936,0.7689185738563538,0.4100765585899353,-0.1067596822977066,0.8009815812110901,0.43319177627563477,-0.11735982447862625,0.6966372728347778,0.4365268647670746,-0.0603785365819931,0.7434277534484863,0.477308064699173,-0.08738329261541367,0.7797127962112427,0.5049299001693726,-0.10174228250980377,0.8111339807510376,0.5340878367424011,-0.11423605680465698,0.6978002786636353,0.4782813787460327,-0.0559472031891346,0.7465276122093201,0.526414155960083,-0.09093911945819855,0.7751225233078003,0.5577285289764404,-0.10382566601037979,0.8013916611671448,0.5892435312271118,-0.10978233814239502,0.700584888458252,0.5072923302650452,-0.05223238095641136,0.7428858280181885,0.5574244260787964,-0.08078539371490479,0.7670408487319946,0.5926396250724792,-0.08907439559698105,0.7902214527130127,0.6260250210762024,-0.09334263205528259
357,0.6959202289581299,0.46308112144470215,1.854756277452907e-07,0.6981525421142578,0.40354782342910767,-0.041161153465509415,0.7123817205429077,0.35777127742767334,-0.07121197134256363,0.733894944190979,0.33703717589378357,-0.09516319632530212,0.7639732956886292,0.31955039501190186,-0.1207624077796936,0.6793495416641235,0.40434730052948,-0.09244310855865479,0.6916056275367737,0.4127674698829651,-0.12441956996917725,0.7004234790802002,0.42945265769958496,-0.14507420361042023,0.7081707119941711,0.459465891122818,-0.1598973274230957,0.6816936135292053,0.46208256483078003,-0.08707353472709656,0.6991377472877502,0.5049524307250977,-0.11363066732883453,0.7090989351272583,0.535885751247406,-0.12853692471981049,0.7165693044662476,0.574557363986969,-0.1450507640838623,0.6940118670463562,0.5053482055664062,-0.08123580366373062,0.7088347673416138,0.5525966286659241,-0.11226578056812286,0.7117233872413635,0.5838915109634399,-0.1247638687491417,0.7125200629234314,0.6180071234703064,-0.13519565761089325,0.7080631852149963,0.5366780757904053,-0.07723617553710938,0.7151607275009155,0.580337643623352,-0.10222713649272919,0.7161145210266113,0.6128644943237305,-0.10979441553354263,0.717864990234375,0.6462731957435608,-0.11751742660999298
358,0.6772247552871704,0.45258185267448425,2.0857322624578956e-07,0.686505138874054,0.4017469882965088,-0.037004437297582626,0.7041301727294922,0.36259421706199646,-0.06777432560920715,0.7294020056724548,0.3438754975795746,-0.09400440007448196,0.7606152892112732,0.3246159553527832,-0.12167662382125854,0.6810242533683777,0.3988654315471649,-0.08408377319574356,0.6929651498794556,0.406520277261734,-0.11787184327840805,0.6950786709785461,0.4183289110660553,-0.13959534466266632,0.6982622146606445,0.44418010115623474,-0.15494191646575928,0.6835090517997742,0.44969576597213745,-0.08224017918109894,0.6910932064056396,0.49610593914985657,-0.11197876930236816,0.6946008801460266,0.5312261581420898,-0.12938597798347473,0.7000105381011963,0.5754228830337524,-0.14678533375263214,0.6920300126075745,0.4906245768070221,-0.08045593649148941,0.6989274024963379,0.543946385383606,-0.11478229612112045,0.6999374628067017,0.5824283957481384,-0.13022039830684662,0.7034422159194946,0.6237916350364685,-0.14200402796268463,0.7027335166931152,0.5205202698707581,-0.08005614578723907,0.7062634825706482,0.5662996172904968,-0.10586678981781006,0.7053741812705994,0.6009901762008667,-0.11432477831840515,0.7098639011383057,0.637554407119751,-0.1226467415690422
359,0.6824578046798706,0.43649399280548096,1.828300497663804e-07,0.692047655582428,0.3914046287536621,-0.04590702801942825,0.7072794437408447,0.3585171103477478,-0.0920134037733078,0.7306985259056091,0.33454883098602295,-0.13271662592887878,0.755404531955719,0.31356868147850037,-0.17582695186138153,0.696928858757019,0.4129531979560852,-0.1136600524187088,0.691320538520813,0.4136349558830261,-0.1583588719367981,0.6858835816383362,0.42275866866111755,-0.1865953505039215,0.6814464330673218,0.44133010506629944,-0.20533740520477295,0.6988310217857361,0.462039977312088,-0.11119081825017929,0.6899452209472656,0.488516628742218,-0.14935438334941864,0.6841418147087097,0.5126358866691589,-0.16769134998321533,0.6782153844833374,0.5400838851928711,-0.18379734456539154,0.7010599374771118,0.5036870241165161,-0.10826393961906433,0.6940279006958008,0.5458145141601562,-0.14220623672008514,0.6861206889152527,0.5830594897270203,-0.15908178687095642,0.6787104606628418,0.6185692548751831,-0.17165519297122955,0.7011534571647644,0.5364822149276733,-0.10746326297521591,0.7001034617424011,0.5793835520744324,-0.12659575045108795,0.6956717371940613,0.6106884479522705,-0.13217641413211823,0.6896050572395325,0.637654185295105,-0.13899309933185577
360,0.6882455945014954,0.43210098147392273,2.00708228703661e-07,0.6987390518188477,0.3866995871067047,-0.04869045689702034,0.713455080986023,0.35546237230300903,-0.09523403644561768,0.7334887385368347,0.3308243751525879,-0.13628320395946503,0.7559573650360107,0.30881476402282715,-0.1796059012413025,0.70348060131073,0.413651704788208,-0.11234989017248154,0.6920889616012573,0.4139695167541504,-0.1568080633878708,0.6826156377792358,0.42088720202445984,-0.18634997308254242,0.6769559383392334,0.4390754699707031,-0.20659290254116058,0.7028903365135193,0.46300017833709717,-0.10921058803796768,0.69093918800354,0.48645198345184326,-0.14751796424388885,0.685470461845398,0.5098581910133362,-0.16866980493068695,0.6807282567024231,0.5384420156478882,-0.1872618943452835,0.702889084815979,0.5039677619934082,-0.10585921257734299,0.6938188672065735,0.5442888140678406,-0.13851794600486755,0.6868370175361633,0.5800961852073669,-0.15531431138515472,0.6802432537078857,0.6160616278648376,-0.1684490144252777,0.7019672393798828,0.5360314846038818,-0.10532619804143906,0.6980471611022949,0.5785167813301086,-0.12384667247533798,0.6940742135047913,0.6086821556091309,-0.12941612303256989,0.6886051297187805,0.6358116865158081,-0.13650831580162048
361,0.6848999857902527,0.43010222911834717,1.9463311673462158e-07,0.6961905360221863,0.3836561441421509,-0.04834762215614319,0.7114778757095337,0.35237592458724976,-0.09251217544078827,0.7341518402099609,0.32626378536224365,-0.13145552575588226,0.7568933963775635,0.3030460476875305,-0.17273283004760742,0.7074832916259766,0.41149964928627014,-0.1056923121213913,0.6920286417007446,0.41630226373672485,-0.148539200425148,0.6830090284347534,0.4242463707923889,-0.17716331779956818,0.6781458258628845,0.44224119186401367,-0.19720178842544556,0.7068452835083008,0.46162912249565125,-0.10310092568397522,0.6913009285926819,0.49066784977912903,-0.14082679152488708,0.6841973066329956,0.5138093829154968,-0.16279126703739166,0.6784392595291138,0.5427531599998474,-0.18228617310523987,0.7069976925849915,0.5049220323562622,-0.10097271203994751,0.6948801875114441,0.5467250943183899,-0.1349857747554779,0.6866729855537415,0.5820710062980652,-0.15387080609798431,0.679451048374176,0.6170536875724792,-0.1685067117214203,0.7050366997718811,0.5383630990982056,-0.10176823288202286,0.7007314562797546,0.5797606110572815,-0.1220010295510292,0.6945816278457642,0.6091446280479431,-0.12992478907108307,0.6878365874290466,0.6356335878372192,-0.13902045786380768
362,0.6711682081222534,0.4262266457080841,1.2919194603000506e-07,0.6836097836494446,0.3808206021785736,-0.03670346736907959,0.7116178870201111,0.3495887219905853,-0.06782787293195724,0.7430030107498169,0.32594382762908936,-0.09503506124019623,0.7696484327316284,0.29865264892578125,-0.12483606487512589,0.6980692744255066,0.39044302701950073,-0.08600355684757233,0.6934484243392944,0.3976750373840332,-0.12443509697914124,0.6899577975273132,0.40774238109588623,-0.1491614133119583,0.6878064870834351,0.42976292967796326,-0.16611051559448242,0.6972944140434265,0.4405061602592468,-0.08542286604642868,0.6945644021034241,0.4835682213306427,-0.1193799152970314,0.6916719675064087,0.5172420144081116,-0.1376427859067917,0.6869121193885803,0.5576227903366089,-0.1548871397972107,0.7013646364212036,0.4842813313007355,-0.08549737930297852,0.6991128325462341,0.5358453392982483,-0.1223749965429306,0.6958960890769958,0.5722432136535645,-0.14066855609416962,0.6928133368492126,0.609708309173584,-0.15360437333583832,0.7061665058135986,0.5186530351638794,-0.087089903652668,0.7056354880332947,0.5677391886711121,-0.11326612532138824,0.7013930082321167,0.6030123829841614,-0.12409387528896332,0.6994217038154602,0.6381109356880188,-0.13421770930290222
363,0.6665496230125427,0.43162280321121216,1.6658181323236931e-07,0.6833995580673218,0.3824068307876587,-0.04024617746472359,0.7116727828979492,0.34967902302742004,-0.07205312699079514,0.7428892850875854,0.3271540403366089,-0.09983939677476883,0.7725680470466614,0.29928964376449585,-0.1302729845046997,0.6964208483695984,0.39373818039894104,-0.0852242261171341,0.6971884965896606,0.4052552282810211,-0.12404747307300568,0.6952833533287048,0.4160616993904114,-0.14932574331760406,0.6941168904304504,0.4402775466442108,-0.16645197570323944,0.6925145983695984,0.44566917419433594,-0.08331771939992905,0.6949247121810913,0.48806270956993103,-0.11757621169090271,0.6961350440979004,0.5202942490577698,-0.1367044299840927,0.693370521068573,0.5609058737754822,-0.15435445308685303,0.6959220767021179,0.4909929633140564,-0.0828111320734024,0.6981094479560852,0.5408669114112854,-0.119179368019104,0.7007427215576172,0.5760038495063782,-0.1374748796224594,0.7013940811157227,0.6130642890930176,-0.1505126655101776,0.7038233280181885,0.5246259570121765,-0.08440790325403214,0.7075605988502502,0.5723467469215393,-0.10926029831171036,0.708798885345459,0.6059480905532837,-0.11971046030521393,0.7108421921730042,0.6403709053993225,-0.1299687922000885
364,0.7075939774513245,0.45162004232406616,8.666207662599845e-08,0.7185800075531006,0.38833755254745483,-0.03982542082667351,0.734729528427124,0.3425476551055908,-0.06727111339569092,0.761315107345581,0.31582993268966675,-0.0893036425113678,0.7902277708053589,0.28746718168258667,-0.11269758641719818,0.6928162574768066,0.3936818540096283,-0.08606778830289841,0.700908362865448,0.4005839228630066,-0.1177779883146286,0.7087377309799194,0.4171302020549774,-0.1393141746520996,0.7203101515769958,0.44480326771736145,-0.15539337694644928,0.6922370791435242,0.45481351017951965,-0.08115769922733307,0.7115694284439087,0.4896669089794159,-0.10876177996397018,0.7272536754608154,0.5142937898635864,-0.12490396201610565,0.743274986743927,0.547555148601532,-0.14255447685718536,0.7029087543487549,0.49939194321632385,-0.07584994286298752,0.7203103303909302,0.5417439341545105,-0.11059291660785675,0.730353057384491,0.5699110627174377,-0.12361729145050049,0.7411245107650757,0.6024261713027954,-0.1335340291261673,0.7172278761863708,0.5301386713981628,-0.07218628376722336,0.7282068133354187,0.5731803178787231,-0.10103926807641983,0.7329760193824768,0.608061671257019,-0.10907034575939178,0.7399230003356934,0.6460028290748596,-0.11630911380052567
365,0.6689276099205017,0.4458639323711395,-3.769906697925762e-08,0.6869597434997559,0.38564765453338623,-0.03151078522205353,0.7283515334129333,0.3404390811920166,-0.05751798674464226,0.7639481425285339,0.3123033344745636,-0.07745853811502457,0.7912097573280334,0.2831513583660126,-0.0975889340043068,0.6994085311889648,0.3943294584751129,-0.08723609149456024,0.7201031446456909,0.39870622754096985,-0.11693380773067474,0.741984486579895,0.40540871024131775,-0.13310302793979645,0.7696257829666138,0.41658931970596313,-0.14470259845256805,0.6997343301773071,0.45413458347320557,-0.08437085896730423,0.7266185283660889,0.4789474904537201,-0.10630249977111816,0.7516085505485535,0.4957353174686432,-0.11069826036691666,0.7769647836685181,0.5163106918334961,-0.11933018267154694,0.707402765750885,0.49823543429374695,-0.08116421103477478,0.7336071729660034,0.5320571064949036,-0.10745000839233398,0.7546527981758118,0.5528563261032104,-0.11174032092094421,0.7753850817680359,0.5733868479728699,-0.11610842496156693,0.7181199193000793,0.5274181962013245,-0.07892847806215286,0.7423353791236877,0.5658859014511108,-0.10120373964309692,0.7572686672210693,0.5904637575149536,-0.10667680203914642,0.7747370004653931,0.6141457557678223,-0.1125347912311554
